# Matter power spectrum P(k) at redshift z=0
# for k=1.01738e-05 to 10.1882 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017383187332e-05       6.461029129383e+01 
       1.280809548065e-05       8.047675830051e+01 
       1.612443687728e-05       1.002394842996e+02 
       2.029946333567e-05       1.248549427129e+02 
       2.555551023906e-05       1.555145751399e+02 
       3.217248125132e-05       1.937018617658e+02 
       4.050275420776e-05       2.412637651421e+02 
       5.098994651980e-05       3.004994328824e+02 
       6.419253941981e-05       3.742695241812e+02 
       8.081361912319e-05       4.661313067093e+02 
       1.017383187332e-04       5.805040039832e+02 
       1.280809548065e-04       7.228693597048e+02 
       1.612443687728e-04       9.000110860550e+02 
       2.029946333567e-04       1.120293483522e+03 
       2.555551023906e-04       1.393972376285e+03 
       3.217248125132e-04       1.733518566560e+03 
       4.050275420776e-04       2.153914588523e+03 
       5.098994651980e-04       2.672863404983e+03 
       6.419253941981e-04       3.310830797103e+03 
       8.081361912319e-04       4.090820691565e+03 
       1.017383187332e-03       5.037667279820e+03 
       1.280809548065e-03       6.176353576801e+03 
       1.612443687728e-03       7.528871424334e+03 
       2.029946333567e-03       9.109546418442e+03 
       2.555551023906e-03       1.091840740747e+04 
       3.217248125132e-03       1.293296399688e+04 
       4.050275420776e-03       1.509944951409e+04 
       5.098994651980e-03       1.732437740168e+04 
       6.419253941981e-03       1.946915447880e+04 
       8.081361912319e-03       2.135221648397e+04 
       1.017383187332e-02       2.275349944552e+04 
       1.280809548065e-02       2.343282340291e+04 
       1.612443687728e-02       2.316186054764e+04 
       2.029946333164e-02       2.177689073597e+04 
       2.555550249841e-02       1.929412157722e+04 
       3.217020177164e-02       1.603592523391e+04 
       4.035772873468e-02       1.272160736209e+04 
       4.871992947852e-02       1.039856364312e+04 
       5.478629549938e-02       9.229985841746e+03 
       5.950676037735e-02       8.503590596487e+03 
       6.359284917877e-02       7.946957902382e+03 
       6.733759087771e-02       7.467136509477e+03 
       7.088489256138e-02       7.025207030282e+03 
       7.431655789995e-02       6.604436009701e+03 
       7.768423452333e-02       6.198051734734e+03 
       8.102321008212e-02       5.805513701925e+03 
       8.435915173330e-02       5.429324230454e+03 
       8.771171904301e-02       5.073483513360e+03 
       9.109664504069e-02       4.741949106527e+03 
       9.452700516523e-02       4.438228939551e+03 
       9.801402749546e-02       4.164825071186e+03 
       1.015676300097e-01       3.922087041269e+03 
       1.051967881359e-01       3.708935949328e+03 
       1.089097927652e-01       3.522219585921e+03 
       1.127144352250e-01       3.357273438682e+03 
       1.166181421339e-01       3.208233394688e+03 
       1.206280749881e-01       3.068567242508e+03 
       1.247512043716e-01       2.932248838796e+03 
       1.289943655690e-01       2.794092158890e+03 
       1.333643003495e-01       2.651193753486e+03 
       1.378676883791e-01       2.502720783347e+03 
       1.425111708501e-01       2.350815070672e+03 
       1.473013683382e-01       2.199363830260e+03 
       1.522448945138e-01       2.053429240921e+03 
       1.573483670775e-01       1.917795742246e+03 
       1.626184171256e-01       1.796013450328e+03 
       1.680616980434e-01       1.689147726241e+03 
       1.736848949550e-01       1.595820789543e+03 
       1.794947357210e-01       1.512548643547e+03 
       1.854980044430e-01       1.434874835077e+03 
       1.917015584215e-01       1.358511000106e+03 
       1.981123495002e-01       1.280921269249e+03 
       2.047374507222e-01       1.201935852497e+03 
       2.115840892233e-01       1.122880294175e+03 
       2.186596862972e-01       1.047412665862e+03 
       2.259719055893e-01       9.785688106621e+02 
       2.335287104269e-01       9.169869306313e+02 
       2.413384313765e-01       8.618194127381e+02 
       2.494098452527e-01       8.108080806103e+02 
       2.577522669984e-01       7.614853458727e+02 
       2.663756561433e-01       7.131110058974e+02 
       2.752907399350e-01       6.664355000871e+02 
       2.845091557755e-01       6.221218034373e+02 
       2.940436163066e-01       5.807225466836e+02 
       3.039081014365e-01       5.428742374562e+02 
       3.141180828550e-01       5.079044787736e+02 
       3.246907882390e-01       4.746837986323e+02 
       3.356455145580e-01       4.430349686270e+02 
       3.470040028267e-01       4.128850865649e+02 
       3.587908906332e-01       3.845827090938e+02 
       3.710342641844e-01       3.583023862941e+02 
       3.837663391092e-01       3.335942434975e+02 
       3.970243097482e-01       3.103911997007e+02 
       4.108514215915e-01       2.882839750754e+02 
       4.252983431130e-01       2.675120176574e+02 
       4.404249450278e-01       2.480054816118e+02 
       4.563026426976e-01       2.296667575093e+02 
       4.730175305251e-01       2.122148768633e+02 
       4.906746519180e-01       1.958058865025e+02 
       5.094039331435e-01       1.802648339214e+02 
       5.293686155209e-01       1.655153318713e+02 
       5.507775442099e-01       1.515375778862e+02 
       5.739036011286e-01       1.382113961588e+02 
       5.991122869156e-01       1.254814343819e+02 
       6.269077814487e-01       1.132609427795e+02 
       6.580105971812e-01       1.014706010837e+02 
       6.934956387236e-01       9.000562977806e+01 
       7.350535180093e-01       7.874297857383e+01 
       7.855224764086e-01       6.754467641215e+01 
       8.500605902887e-01       5.621432808486e+01 
       9.389028448422e-01       4.453559827272e+01 
       1.073518856295e+00       3.243218638077e+01 
       1.291849261820e+00       2.081377976298e+01 
       1.615075339757e+00       1.209432885819e+01 
       2.032819602646e+00       6.858099739814e+00 
       2.559164630654e+00       3.858041413766e+00 
       3.221797381505e+00       2.155749386531e+00 
       4.056002595228e+00       1.197241038762e+00 
       5.106204737436e+00       6.611290612852e-01 
       6.428330901782e+00       3.632266631147e-01 
       8.092789127675e+00       1.986210773319e-01 
       1.018821788512e+01       1.081336507242e-01 
