# Matter power spectrum P(k) at redshift z=0.5
# for k=1.15707e-05 to 11.5868 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.157070088589e-05       2.241418859715e+01 
       1.456664937752e-05       2.799191908791e+01 
       1.833832506605e-05       3.495763929937e+01 
       2.308658343540e-05       4.365673784151e+01 
       2.906428655833e-05       5.452051744733e+01 
       3.658976892394e-05       6.808757516185e+01 
       4.606378991003e-05       8.503046795518e+01 
       5.799087568128e-05       1.061889516215e+02 
       7.300618704736e-05       1.326114537454e+02 
       9.190934409212e-05       1.656066986143e+02 
       1.157070088589e-04       2.068078951923e+02 
       1.456664937752e-04       2.582523235804e+02 
       1.833832506605e-04       3.224796466566e+02 
       2.308658343540e-04       4.026525430825e+02 
       2.906428655833e-04       5.027033519519e+02 
       3.658976892394e-04       6.275097725372e+02 
       4.606378991003e-04       7.831010188506e+02 
       5.799087568128e-04       9.768928597195e+02 
       7.300618704736e-04       1.217945775405e+03 
       9.190934409212e-04       1.517234726051e+03 
       1.157070088589e-03       1.887905330834e+03 
       1.456664937752e-03       2.345449907605e+03 
       1.833832506605e-03       2.907563691590e+03 
       2.308658343540e-03       3.593908510711e+03 
       2.906428655833e-03       4.425067512730e+03 
       3.658976892394e-03       5.420513889187e+03 
       4.606378991003e-03       6.595407553502e+03 
       5.799087568128e-03       7.955416418455e+03 
       7.300618704736e-03       9.488929855937e+03 
       9.190934409212e-03       1.115724187144e+04 
       1.157070088589e-02       1.288135063275e+04 
       1.456664937752e-02       1.452813079999e+04 
       1.833832505714e-02       1.590601394455e+04 
       2.308656971943e-02       1.678665224697e+04 
       2.906091565093e-02       1.697932346840e+04 
       3.640534480609e-02       1.648224615595e+04 
       4.360056294325e-02       1.573268135713e+04 
       4.876635816155e-02       1.518108951221e+04 
       5.284530916332e-02       1.475567575438e+04 
       5.640435702662e-02       1.438671940316e+04 
       5.968056141740e-02       1.404251305884e+04 
       6.279248834294e-02       1.370665211881e+04 
       6.580841964131e-02       1.336929577356e+04 
       6.877188021607e-02       1.302527542227e+04 
       7.171282966912e-02       1.267319275585e+04 
       7.465319169870e-02       1.231260460550e+04 
       7.760984403271e-02       1.194553112623e+04 
       8.059635237252e-02       1.157536073404e+04 
       8.362403345833e-02       1.120638852687e+04 
       8.670263686740e-02       1.084281060863e+04 
       8.984079877089e-02       1.048923878647e+04 
       9.304635330078e-02       1.014956615707e+04 
       9.632655166867e-02       9.826299796145e+03 
       9.968821957179e-02       9.520829496776e+03 
       1.031378721308e-01       9.232547069155e+03 
       1.066817988656e-01       8.959224427029e+03 
       1.103261270670e-01       8.696803514532e+03 
       1.140768693073e-01       8.440159084348e+03 
       1.179399591406e-01       8.183944612753e+03 
       1.219212779425e-01       7.923170217961e+03 
       1.260266751042e-01       7.654411100912e+03 
       1.302619833085e-01       7.376650456599e+03 
       1.346330302924e-01       7.091635487747e+03 
       1.391456482852e-01       6.803601405400e+03 
       1.438056821699e-01       6.518892856414e+03 
       1.486189973302e-01       6.243919946059e+03 
       1.535914880839e-01       5.984075911037e+03 
       1.587290875708e-01       5.742022610344e+03 
       1.640377799424e-01       5.516857757525e+03 
       1.695236156822e-01       5.304590046834e+03 
       1.751927308806e-01       5.098990638725e+03 
       1.810513712779e-01       4.893791640053e+03 
       1.871059218923e-01       4.685403884305e+03 
       1.933629430563e-01       4.473157311731e+03 
       1.998292137106e-01       4.260615827319e+03 
       2.065117828468e-01       4.054107588534e+03 
       2.134180300740e-01       3.859447256538e+03 
       2.205557363992e-01       3.678882050549e+03 
       2.279331665013e-01       3.510257721609e+03 
       2.355591640298e-01       3.349404440706e+03 
       2.434432618216e-01       3.191732614404e+03 
       2.515958094133e-01       3.034566039478e+03 
       2.600281208759e-01       2.878873997568e+03 
       2.687526468584e-01       2.728472727749e+03 
       2.777831758672e-01       2.586466473660e+03 
       2.871350713129e-01       2.453633224887e+03 
       2.968255528582e-01       2.327756048510e+03 
       3.068740332797e-01       2.205405345386e+03 
       3.173025256742e-01       2.085474697926e+03 
       3.281361407858e-01       1.969197683760e+03 
       3.394037010699e-01       1.858559174271e+03 
       3.511385077082e-01       1.753985685178e+03 
       3.633793104709e-01       1.653879333715e+03 
       3.761715501365e-01       1.556852253693e+03 
       3.895689724100e-01       1.462900488910e+03 
       4.036357562498e-01       1.373034943425e+03 
       4.184493670783e-01       1.287120498950e+03 
       4.341044516566e-01       1.204217643241e+03 
       4.507182630776e-01       1.123985910842e+03 
       4.684383897370e-01       1.046514264545e+03 
       4.874540523139e-01       9.716745254180e+02 
       5.080131060238e-01       8.989096250967e+02 
       5.304485068705e-01       8.279226066807e+02 
       5.552211564739e-01       7.584669700912e+02 
       5.829925199335e-01       6.899472583091e+02 
       6.147545468367e-01       6.218345707077e+02 
       6.520774030079e-01       5.533214826231e+02 
       6.976179955945e-01       4.833046472429e+02 
       7.562501130977e-01       4.102407463144e+02 
       8.377321238852e-01       3.321919803985e+02 
       9.625092265681e-01       2.481187252924e+02 
       1.164829799931e+00       1.645786829568e+02 
       1.458884989877e+00       1.000899281821e+02 
       1.836378271923e+00       5.941786825054e+01 
       2.311861552721e+00       3.484753909495e+01 
       2.910461255361e+00       2.022221498813e+01 
       3.664053634416e+00       1.162404666580e+01 
       4.612770230543e+00       6.624484726486e+00 
       5.807133661999e+00       3.746133705880e+00 
       7.310748136776e+00       2.103666142126e+00 
       9.203686608614e+00       1.173820231456e+00 
       1.158675495377e+01       6.511949375363e-01 
