# Matter power spectrum P(k) at redshift z=1
# for k=9.73366e-06 to 12.2672 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.733664372426e-06       2.207822652372e+01 
       1.225395742832e-05       2.744692244926e+01 
       1.542681840156e-05       3.412108718294e+01 
       1.942121370886e-05       4.241813426121e+01 
       2.444985946596e-05       5.273263917180e+01 
       3.078054939650e-05       6.555506491077e+01 
       3.875041582424e-05       8.149502354800e+01 
       4.878388319872e-05       1.013101400100e+02 
       6.141527024487e-05       1.259418181273e+02 
       7.731724438348e-05       1.565595055230e+02 
       9.733664372426e-05       1.946152912346e+02 
       1.225395742832e-04       2.419109821046e+02 
       1.542681840156e-04       3.006799105962e+02 
       1.942121370886e-04       3.736856245166e+02 
       2.444985946596e-04       4.643388741472e+02 
       3.078054939650e-04       5.768325227319e+02 
       3.875041582424e-04       7.162905445948e+02 
       4.878388319872e-04       8.889218057431e+02 
       6.141527024487e-04       1.102162634255e+03 
       7.731724438348e-04       1.364786201264e+03 
       9.733664372426e-04       1.686948273882e+03 
       1.225395742832e-03       2.079963562207e+03 
       1.542681840156e-03       2.556239121313e+03 
       1.942121370886e-03       3.128068945994e+03 
       2.444985946596e-03       3.806173647920e+03 
       3.078054939650e-03       4.597285004521e+03 
       3.875041582424e-03       5.500668523917e+03 
       4.878388319872e-03       6.503068307436e+03 
       6.141527024487e-03       7.572144595244e+03 
       7.731724438348e-03       8.648624471583e+03 
       9.733664372426e-03       9.636817601873e+03 
       1.225395742832e-02       1.039846458718e+04 
       1.542681840141e-02       1.075550429235e+04 
       1.942121312204e-02       1.052511419511e+04 
       2.444954249076e-02       9.612809220465e+03 
       3.074737133277e-02       8.168905226487e+03 
       3.789742611470e-02       6.759718096162e+03 
       4.352799485307e-02       5.986550166878e+03 
       4.770142677492e-02       5.584073095834e+03 
       5.120798973324e-02       5.324316609599e+03 
       5.437010471312e-02       5.126190439652e+03 
       5.733652628618e-02       4.953652370730e+03 
       6.018807116973e-02       4.787223854339e+03 
       6.297411401891e-02       4.615549385762e+03 
       6.572754976143e-02       4.432983307327e+03 
       6.847182434210e-02       4.237230314290e+03 
       7.122459419533e-02       4.029154634706e+03 
       7.399978615936e-02       3.811565650376e+03 
       7.680883064443e-02       3.589534076309e+03 
       7.966143732688e-02       3.369064536409e+03 
       8.256610321237e-02       3.156546409178e+03 
       8.553045669062e-02       2.957963900515e+03 
       8.856149703701e-02       2.778407729160e+03 
       9.166576494872e-02       2.621475346026e+03 
       9.484946620834e-02       2.488789127856e+03 
       9.811856263834e-02       2.379829106471e+03 
       1.014788396942e-01       2.291858033507e+03 
       1.049359570383e-01       2.220280101960e+03 
       1.084954865140e-01       2.158521918173e+03 
       1.121629406929e-01       2.099132799044e+03 
       1.159437943394e-01       2.034705568850e+03 
       1.198435005929e-01       1.959209157823e+03 
       1.238675033013e-01       1.869371725887e+03 
       1.280212466959e-01       1.765479768366e+03 
       1.323101834430e-01       1.651825588149e+03 
       1.367397819987e-01       1.535524410970e+03 
       1.413155341338e-01       1.424811141651e+03 
       1.460429634513e-01       1.327305760001e+03 
       1.509276356944e-01       1.247563750608e+03 
       1.559751716279e-01       1.186303619050e+03 
       1.611912632629e-01       1.140303135911e+03 
       1.665816941891e-01       1.102602235330e+03 
       1.721523647752e-01       1.064218770302e+03 
       1.779093230029e-01       1.017788894832e+03 
       1.838588017133e-01       9.605518694234e+02 
       1.900072630789e-01       8.950956328428e+02 
       1.963614511694e-01       8.279921182754e+02 
       2.029284535771e-01       7.670335398936e+02 
       2.097157732064e-01       7.178259962291e+02 
       2.167314115411e-01       6.808933355267e+02 
       2.239839649917e-01       6.518379874120e+02 
       2.314827363187e-01       6.237168351260e+02 
       2.392378636618e-01       5.906721472944e+02 
       2.472604704122e-01       5.515425067791e+02 
       2.555628400986e-01       5.106729862534e+02 
       2.641586216997e-01       4.739836570330e+02 
       2.730630724342e-01       4.447833826798e+02 
       2.822933472681e-01       4.216058790689e+02 
       2.918688473234e-01       3.995893257538e+02 
       3.018116433716e-01       3.750069806240e+02 
       3.121469960970e-01       3.481851150178e+02 
       3.229040024818e-01       3.228573248268e+02 
       3.341164085207e-01       3.016919778732e+02 
       3.458236440643e-01       2.836286594992e+02 
       3.580721584152e-01       2.655361307339e+02 
       3.709171693031e-01       2.463321581632e+02 
       3.844249896103e-01       2.278241376079e+02 
       3.986761767366e-01       2.116985076066e+02 
       4.137698779347e-01       1.968866829154e+02 
       4.298299556064e-01       1.817031303940e+02 
       4.470138328425e-01       1.669149034325e+02 
       4.655256233898e-01       1.535259484471e+02 
       4.856362463123e-01       1.404921995920e+02 
       5.077153882583e-01       1.275840882561e+02 
       5.322845061537e-01       1.154029004758e+02 
       5.601092435466e-01       1.033306749844e+02 
       5.923703916498e-01       9.150452231424e+01 
       6.310028357761e-01       7.965301577024e+01 
       6.794220900350e-01       6.765496715908e+01 
       7.442028142743e-01       5.520816745448e+01 
       8.390089170401e-01       4.210986117237e+01 
       9.908579112794e-01       2.875782039358e+01 
       1.227789704391e+00       1.743471509974e+01 
       1.544364845513e+00       1.010359173755e+01 
       1.944221120778e+00       5.787820094146e+00 
       2.447629324339e+00       3.287094355089e+00 
       3.081382755045e+00       1.852363304292e+00 
       3.879231053791e+00       1.036514674804e+00 
       4.883662551839e+00       5.762755816195e-01 
       6.148166889137e+00       3.185234324470e-01 
       7.740083532686e+00       1.751080772241e-01 
       9.744187848708e+00       9.579129975168e-02 
       1.226720570003e+01       5.216273972797e-02 
