# Matter power spectrum P(k) at redshift z=0
# for k=1.07618e-05 to 10.7761 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.076181179355e-05       3.946185384827e+01 
       1.354831834385e-05       4.916624057612e+01 
       1.705632225014e-05       6.125692126515e+01 
       2.147263751246e-05       7.632078322581e+01 
       2.703244902268e-05       9.508877534539e+01 
       3.403183701768e-05       1.184713733065e+02 
       4.284354443159e-05       1.476026867867e+02 
       5.393682681626e-05       1.838949087935e+02 
       6.790244191053e-05       2.291061290894e+02 
       8.548410964405e-05       2.854238861903e+02 
       1.076181179355e-04       3.555680678146e+02 
       1.354831834385e-04       4.429164493191e+02 
       1.705632225014e-04       5.516560568000e+02 
       2.147263751246e-04       6.869622298541e+02 
       2.703244902268e-04       8.552040639946e+02 
       3.403183701768e-04       1.064168993651e+03 
       4.284354443159e-04       1.323289808383e+03 
       5.393682681626e-04       1.643845830645e+03 
       6.790244191053e-04       2.039099025713e+03 
       8.548410964405e-04       2.524309629380e+03 
       1.076181179355e-03       3.116512479194e+03 
       1.354831834385e-03       3.833791098019e+03 
       1.705632225014e-03       4.693755225200e+03 
       2.147263751246e-03       5.711033168843e+03 
       2.703244902268e-03       6.893468803838e+03 
       3.403183701768e-03       8.236954363642e+03 
       4.284354443159e-03       9.719152356889e+03 
       5.393682681626e-03       1.129214627474e+04 
       6.790244191053e-03       1.287495798636e+04 
       8.548410964405e-03       1.434926828655e+04 
       1.076181179355e-02       1.555537128161e+04 
       1.354831834385e-02       1.629299275700e+04 
       1.705632225014e-02       1.634547040411e+04 
       2.147263749389e-02       1.552186323393e+04 
       2.703242426504e-02       1.376883114820e+04 
       3.402642488872e-02       1.133279553379e+04 
       4.257530592251e-02       8.885526078703e+03 
       5.071118530372e-02       7.358902089288e+03 
       5.653469962370e-02       6.656016186395e+03 
       6.117575638808e-02       6.242454138062e+03 
       6.524537826485e-02       5.936826616201e+03 
       6.900200413832e-02       5.672137951694e+03 
       7.257641187187e-02       5.418030050235e+03 
       7.604454498327e-02       5.160098589965e+03 
       7.945511034350e-02       4.892447137956e+03 
       8.284179543824e-02       4.614549590996e+03 
       8.622934846452e-02       4.329795276365e+03 
       8.963688437615e-02       4.044055029327e+03 
       9.307981055338e-02       3.764223253725e+03 
       9.657101157286e-02       3.497854202777e+03 
       1.001216112483e-01       3.251425787543e+03 
       1.037414809949e-01       3.030342958221e+03 
       1.074395893528e-01       2.838064928533e+03 
       1.112242483537e-01       2.675480266178e+03 
       1.151032907311e-01       2.541448692611e+03 
       1.190841994495e-01       2.432147328155e+03 
       1.231742035382e-01       2.342163546086e+03 
       1.273803495963e-01       2.263965064813e+03 
       1.317095554126e-01       2.189689504517e+03 
       1.361686502616e-01       2.111520760393e+03 
       1.407644051970e-01       2.023483649746e+03 
       1.455035558492e-01       1.922125263833e+03 
       1.503928196829e-01       1.808105850941e+03 
       1.554389093126e-01       1.685583011807e+03 
       1.606485432302e-01       1.561371016453e+03 
       1.660284551452e-01       1.443564345851e+03 
       1.715854030364e-01       1.339026056774e+03 
       1.773261789528e-01       1.251909432496e+03 
       1.832576205594e-01       1.182783739542e+03 
       1.893866254022e-01       1.128375162973e+03 
       1.957201688482e-01       1.082545305517e+03 
       2.022653266454e-01       1.037935885953e+03 
       2.090293030433e-01       9.884424722322e+02 
       2.160194654123e-01       9.311500576685e+02 
       2.232433863138e-01       8.675296407528e+02 
       2.307088939993e-01       8.027348786997e+02 
       2.384241323737e-01       7.430949146028e+02 
       2.463976315499e-01       6.927725170491e+02 
       2.546383902663e-01       6.518758165812e+02 
       2.631559716569e-01       6.176247055581e+02 
       2.719606141633e-01       5.858633965918e+02 
       2.810633598045e-01       5.526687832987e+02 
       2.904762025895e-01       5.165827562084e+02 
       3.002122606186e-01       4.797064640612e+02 
       3.102859764350e-01       4.453837347121e+02 
       3.207133515219e-01       4.157000750361e+02 
       3.315122226136e-01       3.904501149544e+02 
       3.427025898384e-01       3.671530709437e+02 
       3.543070098674e-01       3.436520184578e+02 
       3.663510714976e-01       3.198720716990e+02 
       3.788639769289e-01       2.970022337327e+02 
       3.918792600566e-01       2.764902050041e+02 
       4.054356844378e-01       2.580631695764e+02 
       4.195783797570e-01       2.406215789941e+02 
       4.343602990642e-01       2.234097341692e+02 
       4.498441137001e-01       2.069914738696e+02 
       4.661047149960e-01       1.917897276611e+02 
       4.832325721468e-01       1.776308505128e+02 
       5.013383222318e-01       1.640870518277e+02 
       5.205591731695e-01       1.511083530491e+02 
       5.410680416415e-01       1.388530387807e+02 
       5.630869355324e-01       1.272739621180e+02 
       5.869071400032e-01       1.161282484931e+02 
       6.129207213384e-01       1.054724234043e+02 
       6.416716814449e-01       9.523994988881e+01 
       6.739429688167e-01       8.531677763721e+01 
       7.109128050692e-01       7.564742388758e+01 
       7.544542368561e-01       6.610135455155e+01 
       8.077534687082e-01       5.656643042993e+01 
       8.766915740500e-01       4.685741524505e+01 
       9.731114860931e-01       3.678580432156e+01 
       1.121771247414e+00       2.635566925986e+01 
       1.362469949227e+00       1.660263187615e+01 
       1.708063440749e+00       9.618427108410e+00 
       2.150112006673e+00       5.471198686144e+00 
       2.706829340943e+00       3.087473331918e+00 
       3.407696241451e+00       1.730143730891e+00 
       4.290035394038e+00       9.633445677342e-01 
       5.400834575051e+00       5.332820872294e-01 
       6.799247891428e+00       2.936560939530e-01 
       8.559745951607e+00       1.609129354280e-01 
       1.077608169698e+01       8.777863584793e-02 
