# Matter power spectrum P(k) at redshift z=2.5
# for k=9.92049e-06 to 12.5021 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.920491951119e-06       1.164254768289e+01 
       1.248915941476e-05       1.442571734431e+01 
       1.572292015919e-05       1.787419436207e+01 
       1.979398373602e-05       2.214700265376e+01 
       2.491914912592e-05       2.744116640453e+01 
       3.137135007490e-05       3.400077161169e+01 
       3.949418981159e-05       4.212818551588e+01 
       4.972023917203e-05       5.219792291833e+01 
       6.259407257415e-05       6.467376065860e+01 
       7.880126859129e-05       8.012982320056e+01 
       9.920491951119e-05       9.927646146709e+01 
       1.248915941476e-04       1.229918420656e+02 
       1.572292015919e-04       1.523601649994e+02 
       1.979398373602e-04       1.887172337995e+02 
       2.491914912592e-04       2.337035155931e+02 
       3.137135007490e-04       2.893235046596e+02 
       3.949418981159e-04       3.580076175613e+02 
       4.972023917203e-04       4.426684936422e+02 
       6.259407257415e-04       5.467374547998e+02 
       7.880126859129e-04       6.741609255100e+02 
       9.920491951119e-04       8.293352716796e+02 
       1.248915941476e-03       1.016961239292e+03 
       1.572292015919e-03       1.241776129880e+03 
       1.979398373602e-03       1.508026411479e+03 
       2.491914912592e-03       1.818512284123e+03 
       3.137135007490e-03       2.173367371814e+03 
       3.949418981159e-03       2.568470349161e+03 
       4.972023917203e-03       2.993496617645e+03 
       6.259407257415e-03       3.427572590179e+03 
       7.880126859129e-03       3.845937908773e+03 
       9.920491951119e-03       4.206865488411e+03 
       1.248915941476e-02       4.460197567644e+03 
       1.572292015911e-02       4.549623978846e+03 
       1.979398333880e-02       4.426056067878e+03 
       2.491891058978e-02       4.074537635603e+03 
       3.134413178059e-02       3.551490956767e+03 
       3.873525888403e-02       3.026781370518e+03 
       4.467426027707e-02       2.706303826215e+03 
       4.904328339981e-02       2.517881897660e+03 
       5.269339428091e-02       2.380544389802e+03 
       5.597500172807e-02       2.266056687790e+03 
       5.904802527255e-02       2.162608090394e+03 
       6.199864491801e-02       2.064514231060e+03 
       6.487920542043e-02       1.969020457089e+03 
       6.772442633765e-02       1.874987500746e+03 
       7.055896676942e-02       1.782311670605e+03 
       7.340134232675e-02       1.691511342423e+03 
       7.626612110002e-02       1.603490858023e+03 
       7.916523405688e-02       1.519327235902e+03 
       8.210879717008e-02       1.440058615481e+03 
       8.510564874156e-02       1.366556446365e+03 
       8.816371262853e-02       1.299373712484e+03 
       9.129025072137e-02       1.238671744071e+03 
       9.449204250531e-02       1.184160165806e+03 
       9.777551514583e-02       1.135101837860e+03 
       1.011468390975e-01       1.090360508420e+03 
       1.046119991208e-01       1.048550298639e+03 
       1.081768474008e-01       1.008165142176e+03 
       1.118471434281e-01       9.678244812087e+02 
       1.156285839779e-01       9.264741659352e+02 
       1.195268256504e-01       8.836085390092e+02 
       1.235475018595e-01       8.393580681658e+02 
       1.276962357671e-01       7.944909935258e+02 
       1.319786504060e-01       7.502414995978e+02 
       1.364003770660e-01       7.080029158226e+02 
       1.409670629079e-01       6.689851817960e+02 
       1.456843787022e-01       6.339039742975e+02 
       1.505580275439e-01       6.027612770918e+02 
       1.555937553702e-01       5.749058662301e+02 
       1.607973640888e-01       5.491687345903e+02 
       1.661747281137e-01       5.242106536229e+02 
       1.717318150982e-01       4.989931766741e+02 
       1.774747116501e-01       4.730944046430e+02 
       1.834096548196e-01       4.467961720410e+02 
       1.895430701630e-01       4.210835413727e+02 
       1.958816172196e-01       3.969418670463e+02 
       2.024322432938e-01       3.750645101098e+02 
       2.092022465339e-01       3.554750064622e+02 
       2.161993494374e-01       3.374782155446e+02 
       2.234317841258e-01       3.202375371320e+02 
       2.309083910227e-01       3.033013494960e+02 
       2.386387329713e-01       2.865896526626e+02 
       2.466332273660e-01       2.703107446510e+02 
       2.549032995947e-01       2.549697792740e+02 
       2.634615620355e-01       2.408717782732e+02 
       2.723220241135e-01       2.278392898233e+02 
       2.815003405885e-01       2.155373586661e+02 
       2.910141074675e-01       2.036480925339e+02 
       3.008832179226e-01       1.921146558256e+02 
       3.111302946539e-01       1.811836071654e+02 
       3.217812207101e-01       1.709341062799e+02 
       3.328657985488e-01       1.613314715460e+02 
       3.444185780950e-01       1.521950563636e+02 
       3.564799103273e-01       1.434169464557e+02 
       3.690973059587e-01       1.350516710512e+02 
       3.823272130828e-01       1.271495027615e+02 
       3.962373797817e-01       1.196390104350e+02 
       4.109100486893e-01       1.124500088489e+02 
       4.264463595279e-01       1.055745926717e+02 
       4.429725468753e-01       9.900664846533e+01 
       4.606488770332e-01       9.270440884405e+01 
       4.796828909892e-01       8.663313792611e+01 
       5.003496524044e-01       8.076409137454e+01 
       5.230238484135e-01       7.506910419153e+01 
       5.482328799396e-01       6.949979596449e+01 
       5.767491396876e-01       6.401155167934e+01 
       6.097600847498e-01       5.854195805603e+01 
       6.492039731923e-01       5.300574780386e+01 
       6.984861689960e-01       4.728904599644e+01 
       7.641279388617e-01       4.121947939216e+01 
       8.596416305446e-01       3.458193749928e+01 
       1.012060579409e+00       2.734141954397e+01 
       1.251562222870e+00       2.040082423009e+01 
       1.573944285228e+00       1.505321076271e+01 
       1.981452187102e+00       1.115771768143e+01 
       2.494500432659e+00       8.256667309694e+00 
       3.140389984374e+00       6.054611855861e+00 
       3.953516754273e+00       4.370518581714e+00 
       4.977182707908e+00       3.089090322689e+00 
       6.265901790128e+00       2.129916631554e+00 
       7.888302991398e+00       1.429580876361e+00 
       9.930785091803e+00       9.334105261083e-01 
       1.250211771114e+01       5.933559889478e-01 
