# Matter power spectrum P(k) at redshift z=0.5
# for k=1.10973e-05 to 11.1089 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.109731632814e-05       1.592882169534e+01 
       1.397069352822e-05       1.995321879732e+01 
       1.758806110306e-05       2.499434801296e+01 
       2.214205706683e-05       3.130905610555e+01 
       2.787519831083e-05       3.921905138310e+01 
       3.509279551231e-05       4.912725545942e+01 
       4.417921204134e-05       6.153826235697e+01 
       5.561833271188e-05       7.708390432073e+01 
       7.001933241261e-05       9.655515109079e+01 
       8.814911689110e-05       1.209418304647e+02 
       1.109731632814e-04       1.514819170705e+02 
       1.397069352822e-04       1.897223378209e+02 
       1.758806110306e-04       2.375933493848e+02 
       2.214205706683e-04       2.974982373089e+02 
       2.787519831083e-04       3.724191405801e+02 
       3.509279551231e-04       4.660376239941e+02 
       4.417921204134e-04       5.828646789299e+02 
       5.561833271188e-04       7.283691401799e+02 
       7.001933241261e-04       9.090871264180e+02 
       8.814911689110e-04       1.132689409614e+03 
       1.109731632814e-03       1.407968621342e+03 
       1.397069352822e-03       1.744652271434e+03 
       1.758806110306e-03       2.152865594141e+03 
       2.214205706683e-03       2.642118649266e+03 
       2.787519831083e-03       3.219714465959e+03 
       3.509279551231e-03       3.888366310036e+03 
       4.417921204134e-03       4.643148784992e+03 
       5.561833271188e-03       5.467636298497e+03 
       7.001933241261e-03       6.329627162150e+03 
       8.814911689110e-03       7.178114698803e+03 
       1.109731632814e-02       7.939446281154e+03 
       1.397069352822e-02       8.518585957306e+03 
       1.758806110304e-02       8.807413865660e+03 
       2.214205693317e-02       8.704018788417e+03 
       2.787508909208e-02       8.159986619987e+03 
       3.507678038662e-02       7.247046918833e+03 
       4.361797071669e-02       6.233803322608e+03 
       5.093459496607e-02       5.548005583744e+03 
       5.622143768615e-02       5.146077592167e+03 
       6.056257115342e-02       4.855197781863e+03 
       6.442982344125e-02       4.613805187063e+03 
       6.803196127911e-02       4.396896140264e+03 
       7.147882979859e-02       4.192899794412e+03 
       7.483601467668e-02       3.996242592194e+03 
       7.814645993022e-02       3.804586611043e+03 
       8.144035482571e-02       3.617447909488e+03 
       8.474017601491e-02       3.435823774250e+03 
       8.806348124747e-02       3.260897511189e+03 
       9.142456097226e-02       3.094582073427e+03 
       9.483546673233e-02       2.938284248050e+03 
       9.830667914539e-02       2.793343604228e+03 
       1.018475571440e-01       2.660335545761e+03 
       1.054666489230e-01       2.539179091112e+03 
       1.091719123212e-01       2.428997289635e+03 
       1.129708740398e-01       2.328154166722e+03 
       1.168707464171e-01       2.234408626126e+03 
       1.208785140384e-01       2.145271169563e+03 
       1.250009984580e-01       2.058191506919e+03 
       1.292449067726e-01       1.970920444042e+03 
       1.336168681300e-01       1.882023085883e+03 
       1.381234611787e-01       1.791166185331e+03 
       1.427712347404e-01       1.698921669762e+03 
       1.475667235088e-01       1.606962909633e+03 
       1.525164602596e-01       1.517534679820e+03 
       1.576269858471e-01       1.432899625349e+03 
       1.629048581260e-01       1.354810293736e+03 
       1.683566608491e-01       1.283985099128e+03 
       1.739890135401e-01       1.219961085947e+03 
       1.798085833038e-01       1.161256530358e+03 
       1.858220995160e-01       1.105778822445e+03 
       1.920363723214e-01       1.051400196377e+03 
       1.984583158562e-01       9.968334332236e+02 
       2.050949771108e-01       9.418184985881e+02 
       2.119535713462e-01       8.870771769851e+02 
       2.190415249968e-01       8.345099553092e+02 
       2.263665270210e-01       7.855414948541e+02 
       2.339365897262e-01       7.407950829221e+02 
       2.417601201949e-01       6.999074824040e+02 
       2.498460035954e-01       6.615950692676e+02 
       2.582036998898e-01       6.245157385314e+02 
       2.668433557741e-01       5.882575994395e+02 
       2.757759341293e-01       5.531291826007e+02 
       2.850133638593e-01       5.195079636903e+02 
       2.945687137906e-01       4.878882392554e+02 
       3.044563953613e-01       4.586054884390e+02 
       3.146924002266e-01       4.311918588533e+02 
       3.252945807541e-01       4.050802846090e+02 
       3.362829838439e-01       3.800364025991e+02 
       3.476802518148e-01       3.560330308624e+02 
       3.595121085727e-01       3.333915795645e+02 
       3.718079554231e-01       3.121448170112e+02 
       3.846016094236e-01       2.920612379509e+02 
       3.979322292103e-01       2.730119410627e+02 
       4.118454904711e-01       2.547979563695e+02 
       4.263950983579e-01       2.375701536925e+02 
       4.416447614028e-01       2.212653642706e+02 
       4.576708079528e-01       2.058008704487e+02 
       4.745657135096e-01       1.910364299125e+02 
       4.924429459550e-01       1.770132779990e+02 
       5.114437614755e-01       1.636609236674e+02 
       5.317469632359e-01       1.508919881935e+02 
       5.535832935707e-01       1.386740387377e+02 
       5.772573190197e-01       1.269456248142e+02 
       6.031819066828e-01       1.156431178694e+02 
       6.319348207500e-01       1.046880105557e+02 
       6.643562365172e-01       9.400470576653e+01 
       7.017266159772e-01       8.349262507492e+01 
       7.461136526304e-01       7.303580648633e+01 
       8.011027882083e-01       6.246025578711e+01 
       8.734600391524e-01       5.155278590952e+01 
       9.770646169680e-01       4.008855539223e+01 
       1.140384052469e+00       2.820406186454e+01 
       1.401233470299e+00       1.751205977233e+01 
       1.760703367514e+00       1.022514388636e+01 
       2.216526806870e+00       5.888883864919e+00 
       2.790441654469e+00       3.362814971577e+00 
       3.512957908787e+00       1.905715098291e+00 
       4.422551981935e+00       1.072503007127e+00 
       5.567663075039e+00       5.998129302571e-01 
       7.009272529474e+00       3.335328352014e-01 
       8.824151305546e+00       1.844965684014e-01 
       1.110894831607e+01       1.015633849245e-01 
