# Matter power spectrum P(k) at redshift z=0
# for k=8.73821e-06 to 11.0126 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.738211539654e-06       6.199564226135e+01 
       1.100075656090e-05       7.774461962971e+01 
       1.384913198348e-05       9.749420707728e+01 
       1.743502418530e-05       1.222606159737e+02 
       2.194939500212e-05       1.533179196424e+02 
       2.763265114167e-05       1.922636586515e+02 
       3.478744671750e-05       2.411005200967e+02 
       4.379480068409e-05       3.023387406438e+02 
       5.513438748566e-05       3.791238241773e+02 
       6.941008146941e-05       4.753955414572e+02 
       8.738211539654e-05       5.960850255664e+02 
       1.100075656090e-04       7.473573697081e+02 
       1.384913198348e-04       9.369071440196e+02 
       1.743502418530e-04       1.174312222228e+03 
       2.194939500212e-04       1.471446273587e+03 
       2.763265114167e-04       1.842939965877e+03 
       3.478744671750e-04       2.306663736350e+03 
       4.379480068409e-04       2.884183059242e+03 
       5.513438748566e-04       3.601115163489e+03 
       6.941008146941e-04       4.487285890857e+03 
       8.738211539654e-04       5.576475085761e+03 
       1.100075656090e-03       6.905271573327e+03 
       1.384913198348e-03       8.510262466121e+03 
       1.743502418530e-03       1.042387277705e+04 
       2.194939500212e-03       1.266673398077e+04 
       2.763265114167e-03       1.523772862664e+04 
       3.478744671750e-03       1.810130694929e+04 
       4.379480068409e-03       2.117057200251e+04 
       5.513438748566e-03       2.429044640924e+04 
       6.941008146941e-03       2.722475017089e+04 
       8.738211539654e-03       2.962898033458e+04 
       1.100075656090e-02       3.106392803700e+04 
       1.384913198347e-02       3.102241822998e+04 
       1.743502410542e-02       2.906130237100e+04 
       2.194932498893e-02       2.509876540036e+04 
       2.762178140893e-02       1.983361314889e+04 
       3.438670385551e-02       1.502092524975e+04 
       4.027042490279e-02       1.249665152069e+04 
       4.450916623084e-02       1.142440165202e+04 
       4.797543504022e-02       1.083941549634e+04 
       5.105664515391e-02       1.043579917909e+04 
       5.392304338103e-02       1.009064189343e+04 
       5.666371512369e-02       9.743534481410e+03 
       5.933164221954e-02       9.363230027463e+03 
       6.196141387179e-02       8.935538474378e+03 
       6.457728940135e-02       8.458763733424e+03 
       6.719729583073e-02       7.939821082293e+03 
       6.983549216491e-02       7.393427894203e+03 
       7.250330516136e-02       6.838410969779e+03 
       7.521035964185e-02       6.295518039186e+03 
       7.796501705260e-02       5.784630504137e+03 
       8.077473724404e-02       5.322755343574e+03 
       8.364632864094e-02       4.923200484111e+03 
       8.658612540961e-02       4.592193686109e+03 
       8.960011537477e-02       4.331845515052e+03 
       9.269403379173e-02       4.136611109487e+03 
       9.587343287136e-02       3.996551829760e+03 
       9.914373372454e-02       3.895637573038e+03 
       1.025102653409e-01       3.814633726156e+03 
       1.059782938864e-01       3.731988584629e+03 
       1.095530447303e-01       3.627240140292e+03 
       1.132397190315e-01       3.485464941242e+03 
       1.170435063281e-01       3.300578874219e+03 
       1.209695943165e-01       3.077702988222e+03 
       1.250231768378e-01       2.831764956913e+03 
       1.292094609788e-01       2.584682948714e+03 
       1.335336741247e-01       2.358741221889e+03 
       1.380010717565e-01       2.171182903096e+03 
       1.426169467611e-01       2.030591777669e+03 
       1.473866409987e-01       1.934699598338e+03 
       1.523155598695e-01       1.871492769345e+03 
       1.574091906041e-01       1.822696767871e+03 
       1.626731250071e-01       1.766359731184e+03 
       1.681130873785e-01       1.685314336203e+03 
       1.737349683515e-01       1.575983674130e+03 
       1.795448654115e-01       1.448701501727e+03 
       1.855491309074e-01       1.321917023514e+03 
       1.917544284459e-01       1.212813726817e+03 
       1.981677986848e-01       1.130914776672e+03 
       2.047967357157e-01       1.075063608404e+03 
       2.116492754853e-01       1.033208708795e+03 
       2.187340980476e-01       9.892144341993e+02 
       2.260606459122e-01       9.324430252814e+02 
       2.336392613798e-01       8.632475498859e+02 
       2.414813465846e-01       7.920582235882e+02 
       2.495995510634e-01       7.315777079900e+02 
       2.580079931193e-01       6.860689436688e+02 
       2.667225231882e-01       6.505789213952e+02 
       2.757610400056e-01       6.154948053750e+02 
       2.851438738919e-01       5.745604560236e+02 
       2.948942562920e-01       5.304945006319e+02 
       3.050389014021e-01       4.902050738708e+02 
       3.156087351538e-01       4.575799681631e+02 
       3.266398203302e-01       4.292789655008e+02 
       3.381745462598e-01       4.003995327631e+02 
       3.502631806953e-01       3.700646388702e+02 
       3.629659256189e-01       3.415715535027e+02 
       3.763556869696e-01       3.167140415307e+02 
       3.905218764518e-01       2.936662022932e+02 
       4.055757396496e-01       2.703145370813e+02 
       4.216579999930e-01       2.478651107845e+02 
       4.389501204071e-01       2.274905731324e+02 
       4.576914074575e-01       2.076966014162e+02 
       4.782059186953e-01       1.883780981411e+02 
       5.009465619968e-01       1.701267442074e+02 
       5.265709317837e-01       1.522281877795e+02 
       5.560793296435e-01       1.347816581565e+02 
       5.910832632420e-01       1.174756384597e+02 
       6.343691386896e-01       1.001171631939e+02 
       6.911780129948e-01       8.233396893747e+01 
       7.722340893958e-01       6.378765123782e+01 
       8.996232150085e-01       4.470721877611e+01 
       1.103666374090e+00       2.758904147328e+01 
       1.386455911396e+00       1.596583850032e+01 
       1.745381113279e+00       9.117129422071e+00 
       2.197304367032e+00       5.167108521380e+00 
       2.766242304937e+00       2.908763278405e+00 
       3.482492732865e+00       1.627423018151e+00 
       4.384198597792e+00       9.053195586964e-01 
       5.519379025112e+00       5.010483086889e-01 
       6.948486512038e+00       2.759820442516e-01 
       8.747626243513e+00       1.513344438633e-01 
       1.101260897084e+01       8.264847080588e-02 
