# Matter power spectrum P(k) at redshift z=2.5
# for k=1.12141e-05 to 11.2255 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.121405286126e-05       4.265876445184e+00 
       1.411765611624e-05       5.342170620855e+00 
       1.777307603971e-05       6.690012617160e+00 
       2.237497707214e-05       8.377909041670e+00 
       2.816842722443e-05       1.049164507646e+01 
       3.546194884311e-05       1.313863749694e+01 
       4.464394855034e-05       1.645338171997e+01 
       5.620340131285e-05       2.060425926461e+01 
       7.075589014201e-05       2.580204083661e+01 
       8.907638813389e-05       3.231049006427e+01 
       1.121405286126e-04       4.045955102445e+01 
       1.411765611624e-04       5.066168552912e+01 
       1.777307603971e-04       6.343198321759e+01 
       2.237497707214e-04       7.941266291214e+01 
       2.816842722443e-04       9.940243633547e+01 
       3.546194884311e-04       1.243907661623e+02 
       4.464394855034e-04       1.555960933256e+02 
       5.620340131285e-04       1.945053420916e+02 
       7.075589014201e-04       2.429093010139e+02 
       8.907638813389e-04       3.029253227377e+02 
       1.121405286126e-03       3.769968500150e+02 
       1.411765611624e-03       4.678589541220e+02 
       1.777307603971e-03       5.784486152536e+02 
       2.237497707214e-03       7.116896903139e+02 
       2.816842722443e-03       8.701082751978e+02 
       3.546194884311e-03       1.055194454954e+03 
       4.464394855034e-03       1.266586705889e+03 
       5.620340131285e-03       1.500059984894e+03 
       7.075589014201e-03       1.749216810763e+03 
       8.907638813389e-03       1.999849008697e+03 
       1.121405286126e-02       2.230776025577e+03 
       1.411765611624e-02       2.412723519262e+03 
       1.777307603966e-02       2.509368328590e+03 
       2.237497681805e-02       2.484034499454e+03 
       2.816825056390e-02       2.316648403255e+03 
       3.543923639837e-02       2.031322498119e+03 
       4.393700370696e-02       1.728041170152e+03 
       5.097090901280e-02       1.542587248539e+03 
       5.609705961444e-02       1.441267926214e+03 
       6.034522434155e-02       1.371765969964e+03 
       6.414814736757e-02       1.315672898943e+03 
       6.770040724550e-02       1.265200835231e+03 
       7.110568131489e-02       1.216477941969e+03 
       7.442643274426e-02       1.167507476686e+03 
       7.770383905281e-02       1.117403108748e+03 
       8.096700356625e-02       1.066011957388e+03 
       8.423769073189e-02       1.013711906690e+03 
       8.753296606842e-02       9.612504719013e+02 
       9.086676451785e-02       9.095987840980e+02 
       9.425087087562e-02       8.598201801275e+02 
       9.769555868699e-02       8.129362158183e+02 
       1.012100210813e-01       7.698073713694e+02 
       1.048026696408e-01       7.310345176776e+02 
       1.084813466061e-01       6.968742262497e+02 
       1.122534784092e-01       6.672077755002e+02 
       1.161261884031e-01       6.415275592311e+02 
       1.201063805364e-01       6.189727221850e+02 
       1.242008019142e-01       5.984145926721e+02 
       1.284160897574e-01       5.785825879014e+02 
       1.327588067028e-01       5.582486542237e+02 
       1.372354673425e-01       5.364360078719e+02 
       1.418525582194e-01       5.126246306455e+02 
       1.466165530309e-01       4.868855730460e+02 
       1.515339244911e-01       4.598918850564e+02 
       1.566111541017e-01       4.327704682967e+02 
       1.618547409482e-01       4.068293843960e+02 
       1.672712105613e-01       3.832412541169e+02 
       1.728671248252e-01       3.627442594206e+02 
       1.786490938864e-01       3.454380783379e+02 
       1.846237909957e-01       3.307682609600e+02 
       1.907979711994e-01       3.176426157860e+02 
       1.971784947912e-01       3.047898316203e+02 
       2.037723564277e-01       2.911931050915e+02 
       2.105867208167e-01       2.763347494021e+02 
       2.176289659012e-01       2.604922788730e+02 
       2.249067344990e-01       2.446326616765e+02 
       2.324279954184e-01       2.299166677187e+02 
       2.402011151804e-01       2.170391847041e+02 
       2.482349416327e-01       2.060227761785e+02 
       2.565389009799e-01       1.963297940784e+02 
       2.651231100781e-01       1.871416071373e+02 
       2.739985062979e-01       1.777091758686e+02 
       2.831769978626e-01       1.678331808705e+02 
       2.926716383825e-01       1.579531308040e+02 
       3.024968303715e-01       1.487043810052e+02 
       3.126685639561e-01       1.404945462035e+02 
       3.232046988555e-01       1.332275468978e+02 
       3.341253002191e-01       1.263682957918e+02 
       3.454530422606e-01       1.195241843553e+02 
       3.572136981874e-01       1.126837674742e+02 
       3.694367411792e-01       1.061362560373e+02 
       3.821560898736e-01       1.001532051005e+02 
       3.954110441097e-01       9.464987757143e+01 
       4.092474743044e-01       8.938075592492e+01 
       4.237193535618e-01       8.420010157323e+01 
       4.388907598478e-01       7.924187268995e+01 
       4.548385335704e-01       7.459434461944e+01 
       4.716558658674e-01       7.020155786760e+01 
       4.894572359239e-01       6.596540040817e+01 
       5.083853492496e-01       6.187311290694e+01 
       5.286211222272e-01       5.797036594000e+01 
       5.503984436233e-01       5.422778426971e+01 
       5.740266847521e-01       5.058492439559e+01 
       5.999262771709e-01       4.705503122698e+01 
       6.286873419033e-01       4.360647600417e+01 
       6.611711636082e-01       4.020366834588e+01 
       6.986962796765e-01       3.681647849521e+01 
       7.434037069483e-01       3.339198713037e+01 
       7.990312352976e-01       2.985941903384e+01 
       8.726863784895e-01       2.611605528860e+01 
       9.790290639301e-01       2.203000101568e+01 
       1.147784397664e+00       1.755825502830e+01 
       1.415228741769e+00       1.320042671846e+01 
       1.779149724886e+00       9.798715368166e+00 
       2.239772306251e+00       7.318631856621e+00 
       2.819706120678e+00       5.468437817282e+00 
       3.549799689041e+00       4.056706148783e+00 
       4.468933035313e+00       2.967211765051e+00 
       5.626053361762e+00       2.127510990080e+00 
       7.082781545232e+00       1.488810798892e+00 
       8.916693673480e+00       1.013859590359e+00 
       1.122545225473e+01       6.708796209664e-01 
