# Matter power spectrum P(k) at redshift z=0.5
# for k=8.12801e-06 to 10.2443 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.128009491899e-06       4.396917062465e+01 
       1.023255769666e-05       5.509314282631e+01 
       1.288202691197e-05       6.903120985066e+01 
       1.621751103489e-05       8.649530759256e+01 
       2.041663675788e-05       1.083772597206e+02 
       2.570302283787e-05       1.357941293909e+02 
       3.235818861052e-05       1.701451633152e+02 
       4.073654592141e-05       2.131825751016e+02 
       5.128427284918e-05       2.670996517542e+02 
       6.456307431522e-05       3.346404149532e+02 
       8.128009491899e-05       4.192348356838e+02 
       1.023255769666e-04       5.251641456754e+02 
       1.288202691197e-04       6.577606035488e+02 
       1.621751103489e-04       8.236427953346e+02 
       2.041663675788e-04       1.030982924130e+03 
       2.570302283787e-04       1.289791714771e+03 
       3.235818861052e-04       1.612189422507e+03 
       4.073654592141e-04       2.012609502748e+03 
       5.128427284918e-04       2.507862725615e+03 
       6.456307431522e-04       3.116981266306e+03 
       8.128009491899e-04       3.860717638259e+03 
       1.023255769666e-03       4.760361560707e+03 
       1.288202691197e-03       5.835299168675e+03 
       1.621751103489e-03       7.099133514801e+03 
       2.041663675788e-03       8.554305289607e+03 
       2.570302283787e-03       1.018525493948e+04 
       3.235818861052e-03       1.195087830850e+04 
       4.073654592141e-03       1.377652671554e+04 
       5.128427284918e-03       1.553193845426e+04 
       6.456307431522e-03       1.708954690241e+04 
       8.128009491899e-03       1.824111329118e+04 
       1.023255769666e-02       1.876824322328e+04 
       1.288202691196e-02       1.845254375330e+04 
       1.621751099101e-02       1.714505196274e+04 
       2.041659280884e-02       1.488586394111e+04 
       2.569541672022e-02       1.205784254712e+04 
       3.204973102537e-02       9.457309123785e+03 
       3.773899273902e-02       7.962755223381e+03 
       4.182001184614e-02       7.240095287776e+03 
       4.513083633490e-02       6.778738675539e+03 
       4.806153183866e-02       6.416207887835e+03 
       5.078134405648e-02       6.092206885221e+03 
       5.337790614292e-02       5.780285525329e+03 
       5.590294608633e-02       5.469150843508e+03 
       5.839004539324e-02       5.155369361189e+03 
       6.086265258227e-02       4.840417436007e+03 
       6.333812883898e-02       4.528856996181e+03 
       6.582997221621e-02       4.226746098529e+03 
       6.834912447283e-02       3.940192855954e+03 
       7.090478075880e-02       3.675322599987e+03 
       7.350491339565e-02       3.436225308486e+03 
       7.615662295269e-02       3.226092611471e+03 
       7.886638057352e-02       3.045496274821e+03 
       8.164019933260e-02       2.893041260594e+03 
       8.448375780875e-02       2.764793609037e+03 
       8.740249059017e-02       2.655503181480e+03 
       9.040165533255e-02       2.558639292739e+03 
       9.348638283974e-02       2.466577499128e+03 
       9.666171463614e-02       2.372616371152e+03 
       9.993263120591e-02       2.271399826739e+03 
       1.033040732238e-01       2.160276037689e+03 
       1.067809575383e-01       2.039543450345e+03 
       1.103681892921e-01       1.912495102083e+03 
       1.140706713153e-01       1.785114727681e+03 
       1.178933117615e-01       1.663895800728e+03 
       1.218410308511e-01       1.554737730324e+03 
       1.259187675151e-01       1.460994543678e+03 
       1.301314866934e-01       1.383153079357e+03 
       1.344841880116e-01       1.318659557955e+03 
       1.389819165450e-01       1.262484005734e+03 
       1.436297763674e-01       1.208713049493e+03 
       1.484329475744e-01       1.152386090196e+03 
       1.533967074655e-01       1.091092759283e+03 
       1.585264565745e-01       1.025440163128e+03 
       1.638277502419e-01       9.597607143336e+02 
       1.693063364509e-01       8.983485605369e+02 
       1.749682006898e-01       8.445083377513e+02 
       1.808196186765e-01       7.987744387958e+02 
       1.868672178941e-01       7.587605904349e+02 
       1.931180490520e-01       7.210288264714e+02 
       1.995796688194e-01       6.835003864320e+02 
       2.062602355027e-01       6.453546507910e+02 
       2.131686197697e-01       6.071842668362e+02 
       2.203145331089e-01       5.711193858616e+02 
       2.277086774768e-01       5.388186397759e+02 
       2.353629206073e-01       5.098722486455e+02 
       2.432905028013e-01       4.830499105539e+02 
       2.515062828071e-01       4.570124316195e+02 
       2.600270328074e-01       4.313086939895e+02 
       2.688717957771e-01       4.068394475784e+02 
       2.780623229373e-01       3.840901065021e+02 
       2.876236152122e-01       3.631594232130e+02 
       2.975846013013e-01       3.433965572881e+02 
       3.079789974290e-01       3.243063749235e+02 
       3.188464119333e-01       3.060411980102e+02 
       3.302337846688e-01       2.889036467891e+02 
       3.421972917030e-01       2.727326739798e+02 
       3.548049083422e-01       2.572624524748e+02 
       3.681399224740e-01       2.424659741495e+02 
       3.823058509747e-01       2.283613508821e+02 
       3.974334809950e-01       2.148717263126e+02 
       4.136912235353e-01       2.018905535264e+02 
       4.313008032716e-01       1.893444907863e+02 
       4.505618770024e-01       1.772058169136e+02 
       4.718922593951e-01       1.653358152523e+02 
       4.958968513031e-01       1.536516691615e+02 
       5.234925607700e-01       1.420190837267e+02 
       5.561501259586e-01       1.302516671415e+02 
       5.963990284961e-01       1.181060023303e+02 
       6.489680811684e-01       1.052104225437e+02 
       7.234859414294e-01       9.103580257970e+01 
       8.399088320343e-01       7.511941620179e+01 
       1.027240144687e+00       5.849360914230e+01 
       1.289750762725e+00       4.439936306581e+01 
       1.623617880393e+00       3.361232986355e+01 
       2.044013415209e+00       2.528104041135e+01 
       2.573260430174e+00       1.877481817047e+01 
       3.239542946710e+00       1.369477260149e+01 
       4.078342938212e+00       9.770066857512e+00 
       5.134329562927e+00       6.795535986801e+00 
       6.463737959294e+00       4.599435602459e+00 
       8.137363972134e+00       3.028929413594e+00 
       1.024433428954e+01       1.944434523787e+00 
