# Matter power spectrum P(k) at redshift z=0.5
# for k=1.00995e-05 to 10.1109 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.009947568610e-05       2.511281718747e+01 
       1.271448658703e-05       3.149232166355e+01 
       1.600659026233e-05       3.949239296523e+01 
       2.015110323742e-05       4.952465283870e+01 
       2.536873594127e-05       6.210523001545e+01 
       3.193734634157e-05       7.788129200044e+01 
       4.020673689467e-05       9.766413708544e+01 
       5.061728280202e-05       1.224707416404e+02 
       6.372338359544e-05       1.535755815672e+02 
       8.022298693380e-05       1.925751335493e+02 
       1.009947568610e-04       2.414680362873e+02 
       1.271448658703e-04       3.027538811787e+02 
       1.600659026233e-04       3.795539691156e+02 
       2.015110323742e-04       4.757565715192e+02 
       2.536873594127e-04       5.961875121646e+02 
       3.193734634157e-04       7.468028682175e+02 
       4.020673689467e-04       9.348935415319e+02 
       5.061728280202e-04       1.169281414593e+03 
       6.372338359544e-04       1.460476241199e+03 
       8.022298693380e-04       1.820753439103e+03 
       1.009947568610e-03       2.264088404672e+03 
       1.271448658703e-03       2.805785673641e+03 
       1.600659026233e-03       3.461503348901e+03 
       2.015110323742e-03       4.245410671758e+03 
       2.536873594127e-03       5.167537000396e+03 
       3.193734634157e-03       6.229631542791e+03 
       4.020673689467e-03       7.420092220056e+03 
       5.061728280202e-03       8.707483363674e+03 
       6.372338359544e-03       1.003308172837e+04 
       8.022298693380e-03       1.130623842984e+04 
       1.009947568610e-02       1.239490152505e+04 
       1.271448658703e-02       1.312977014308e+04 
       1.600659026232e-02       1.331340398261e+04 
       2.015110317605e-02       1.276453600965e+04 
       2.536867628512e-02       1.141956296782e+04 
       3.192727022331e-02       9.484110248843e+03 
       3.980669818599e-02       7.563749709112e+03 
       4.681575703143e-02       6.436574981073e+03 
       5.184750997737e-02       5.904905802448e+03 
       5.593700720785e-02       5.581826230426e+03 
       5.956041928589e-02       5.338836541827e+03 
       6.292493399484e-02       5.125243465851e+03 
       6.613808494132e-02       4.917451125945e+03 
       6.926345421934e-02       4.702929378346e+03 
       7.234237100758e-02       4.477120638547e+03 
       7.540372234215e-02       4.239576828739e+03 
       7.846891351013e-02       3.992805073471e+03 
       8.155459827582e-02       3.742299268583e+03 
       8.467428448972e-02       3.494413977749e+03 
       8.783932961102e-02       3.256024664589e+03 
       9.105958509059e-02       3.033675196507e+03 
       9.434382849734e-02       2.832618176582e+03 
       9.770006191049e-02       2.656672045089e+03 
       1.011357229926e-01       2.507535092785e+03 
       1.046578372451e-01       2.384499612703e+03 
       1.082731295438e-01       2.284865501028e+03 
       1.119881067904e-01       2.203708205491e+03 
       1.158091196451e-01       2.134633812488e+03 
       1.197424088433e-01       2.069957039904e+03 
       1.237941400062e-01       2.002416179439e+03 
       1.279704298135e-01       1.925628428843e+03 
       1.322773657072e-01       1.835881250829e+03 
       1.367210208365e-01       1.732886980241e+03 
       1.413074656459e-01       1.620194649540e+03 
       1.460427773055e-01       1.504192385078e+03 
       1.509330480501e-01       1.392538695892e+03 
       1.559843934115e-01       1.292489303423e+03 
       1.612029612741e-01       1.208696370521e+03 
       1.665949426507e-01       1.142457723956e+03 
       1.721665850571e-01       1.091231072029e+03 
       1.779242093465e-01       1.049239529838e+03 
       1.838742308593e-01       1.009224836128e+03 
       1.900231857361e-01       9.648644714790e+02 
       1.963777632450e-01       9.122369628977e+02 
       2.029448449854e-01       8.521166765396e+02 
       2.097315518611e-01       7.894530934775e+02 
       2.167452997667e-01       7.310235740247e+02 
       2.239938650272e-01       6.814101420878e+02 
       2.314854607653e-01       6.415449733098e+02 
       2.392288255812e-01       6.091951041937e+02 
       2.472333262184e-01       5.799569249561e+02 
       2.555090762896e-01       5.490377673253e+02 
       2.640670736808e-01       5.145490165591e+02 
       2.729193599685e-01       4.783887273979e+02 
       2.820792061480e-01       4.441541080056e+02 
       2.915613302302e-01       4.147550776779e+02 
       3.013821539423e-01       3.902709076942e+02 
       3.115601079947e-01       3.680415564621e+02 
       3.221159983659e-01       3.455413804241e+02 
       3.330734501041e-01       3.221610794393e+02 
       3.444594506880e-01       2.993275797460e+02 
       3.563050226880e-01       2.788638468443e+02 
       3.686460663020e-01       2.607641640180e+02 
       3.815244278429e-01       2.437543270531e+02 
       3.949892727996e-01       2.267537348782e+02 
       4.090988754907e-01       2.103048339255e+02 
       4.239229878171e-01       1.950782079226e+02 
       4.395460275983e-01       1.810076065422e+02 
       4.560714503864e-01       1.675425776390e+02 
       4.736278692331e-01       1.544706187688e+02 
       4.923778227500e-01       1.421186077450e+02 
       5.125306733211e-01       1.304894861687e+02 
       5.343621627857e-01       1.192215274434e+02 
       5.582451143648e-01       1.084068147934e+02 
       5.846996324049e-01       9.800669922950e+01 
       6.144791896976e-01       8.786556783189e+01 
       6.487267921909e-01       7.794680590591e+01 
       6.892776140464e-01       6.811483514749e+01 
       7.392916545385e-01       5.822722279940e+01 
       8.046845041879e-01       4.808961079460e+01 
       8.975147592699e-01       3.749840325877e+01 
       1.042742902000e+00       2.653318818935e+01 
       1.276206925440e+00       1.653436820713e+01 
       1.602548085346e+00       9.617575614632e+00 
       2.017393635814e+00       5.513250392754e+00 
       2.539747671114e+00       3.135407520394e+00 
       3.197352882405e+00       1.770559741474e+00 
       4.025228794133e+00       9.932944678701e-01 
       5.067462817219e+00       5.540089177721e-01 
       6.379557713920e+00       3.073167642479e-01 
       8.031387322061e+00       1.696355100612e-01 
       1.011091759170e+01       9.320885443016e-02 
