# Matter power spectrum P(k) at redshift z=2
# for k=1.17931e-05 to 11.8097 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.179307765655e-05       4.255298527137e+00 
       1.484660514510e-05       5.323775595587e+00 
       1.869076849604e-05       6.660537579790e+00 
       2.353028342562e-05       8.332945513202e+00 
       2.962287175124e-05       1.042527140336e+01 
       3.729298601795e-05       1.304294032142e+01 
       4.694908777968e-05       1.631783572404e+01 
       5.910539966640e-05       2.041492984117e+01 
       7.440928961428e-05       2.554056461919e+01 
       9.367574556897e-05       3.195278876162e+01 
       1.179307765655e-04       3.997423914453e+01 
       1.484660514510e-04       5.000815353541e+01 
       1.869076849604e-04       6.255821318282e+01 
       2.353028342562e-04       7.825298150321e+01 
       2.962287175124e-04       9.787574145392e+01 
       3.729298601795e-04       1.224004170424e+02 
       4.694908777968e-04       1.530338950303e+02 
       5.910539966640e-04       1.912642723568e+02 
       7.440928961428e-04       2.389132315971e+02 
       9.367574556897e-04       2.981890284199e+02 
       1.179307765655e-03       3.717348483817e+02 
       1.484660514510e-03       4.626645193248e+02 
       1.869076849604e-03       5.745407535095e+02 
       2.353028342562e-03       7.113514486698e+02 
       2.962287175124e-03       8.772653992831e+02 
       3.729298601795e-03       1.076238784684e+03 
       4.694908777968e-03       1.309039399176e+03 
       5.910539966640e-03       1.580287854837e+03 
       7.440928961428e-03       1.886011062359e+03 
       9.367574556897e-03       2.218190628494e+03 
       1.179307765655e-02       2.560290182096e+03 
       1.484660514510e-02       2.885087243828e+03 
       1.869076849056e-02       3.153220659045e+03 
       2.353027386541e-02       3.317720758708e+03 
       2.962026931960e-02       3.339873402210e+03 
       3.713789429712e-02       3.220396178016e+03 
       4.468203409551e-02       3.051233550461e+03 
       5.012556575023e-02       2.931201871775e+03 
       5.438859473311e-02       2.842083572969e+03 
       5.809171711799e-02       2.766806163328e+03 
       6.149209696368e-02       2.697739431573e+03 
       6.471703882721e-02       2.630965078420e+03 
       6.783932152184e-02       2.564280165561e+03 
       7.090508688689e-02       2.496473182610e+03 
       7.394596294765e-02       2.427003003387e+03 
       7.698501547067e-02       2.355831281172e+03 
       8.003995051605e-02       2.283327905505e+03 
       8.312496458577e-02       2.210147208101e+03 
       8.625187544959e-02       2.137159711967e+03 
       8.943084558276e-02       2.065344071100e+03 
       9.267086263900e-02       1.995687222165e+03 
       9.598006858581e-02       1.929054619196e+03 
       9.936599100166e-02       1.866080476013e+03 
       1.028357090417e-01       1.807112161061e+03 
       1.063959745185e-01       1.752091538610e+03 
       1.100533013607e-01       1.700597847655e+03 
       1.138140323005e-01       1.651822653874e+03 
       1.176843888563e-01       1.604695253276e+03 
       1.216705088900e-01       1.558004135418e+03 
       1.257784748416e-01       1.510604482248e+03 
       1.300143349695e-01       1.461630351749e+03 
       1.343841194104e-01       1.410705201760e+03 
       1.388938525231e-01       1.358052980101e+03 
       1.435495627602e-01       1.304507461697e+03 
       1.483572911573e-01       1.251333951785e+03 
       1.533230994364e-01       1.199968600671e+03 
       1.584530786607e-01       1.151669378411e+03 
       1.637533593388e-01       1.107168637422e+03 
       1.692301238547e-01       1.066445600960e+03 
       1.748896220822e-01       1.028739741950e+03 
       1.807381910348e-01       9.927278951483e+02 
       1.867822793934e-01       9.569716912141e+02 
       1.930284777553e-01       9.205038189668e+02 
       1.994835554559e-01       8.829020499260e+02 
       2.061545048361e-01       8.447762057495e+02 
       2.130485938771e-01       8.074832036126e+02 
       2.201734281999e-01       7.723963225630e+02 
       2.275370235516e-01       7.401922101648e+02 
       2.351478900830e-01       7.106296600528e+02 
       2.430151299850e-01       6.828579980078e+02 
       2.511485504135e-01       6.557394854156e+02 
       2.595587941246e-01       6.284749472006e+02 
       2.682574909032e-01       6.011246866934e+02 
       2.772574337402e-01       5.744690233321e+02 
       2.865727848730e-01       5.493185124151e+02 
       2.962193183318e-01       5.260458704591e+02 
       3.062147076704e-01       5.042371756942e+02 
       3.165788702750e-01       4.830763580540e+02 
       3.273343833219e-01       4.621641167984e+02 
       3.385069914617e-01       4.416736949774e+02 
       3.501262332397e-01       4.221171088528e+02 
       3.622262229780e-01       4.037163532894e+02 
       3.748466386727e-01       3.861790824949e+02 
       3.880339864754e-01       3.691100013214e+02 
       4.018432418177e-01       3.524390172672e+02 
       4.163400115380e-01       3.364111284775e+02 
       4.316034293525e-01       3.210857793186e+02 
       4.477301038197e-01       3.062584391452e+02 
       4.648396101278e-01       2.918020284842e+02 
       4.830823027641e-01       2.777417589844e+02 
       5.026507158035e-01       2.640924671615e+02 
       5.237966878538e-01       2.507240707411e+02 
       5.468579603476e-01       2.375530303101e+02 
       5.723011250546e-01       2.245472517805e+02 
       6.007941953810e-01       2.115622695488e+02 
       6.333359799955e-01       1.984735094364e+02 
       6.715017363916e-01       1.850817818245e+02 
       7.179450269930e-01       1.710975388599e+02 
       7.775077283980e-01       1.560792309394e+02 
       8.598352510614e-01       1.393477773342e+02 
       9.851559070937e-01       1.200312130170e+02 
       1.188443793312e+00       9.822603364781e+01 
       1.487024216857e+00       7.741903491460e+01 
       1.871720934858e+00       6.010826573135e+01 
       2.356354516104e+00       4.570932820885e+01 
       2.966474576340e+00       3.369211209803e+01 
       3.734570227596e+00       2.389430410349e+01 
       4.701545361650e+00       1.627370508360e+01 
       5.918894930485e+00       1.068388259746e+01 
       7.451447237727e+00       6.805083618922e+00 
       9.380816282218e+00       4.233154427273e+00 
       1.180974800106e+01       2.586493492369e+00 
