# Matter power spectrum P(k) at redshift z=0.5
# for k=9.89493e-06 to 12.4746 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.894930006398e-06       3.255435860985e+01 
       1.245697883298e-05       4.084115760331e+01 
       1.568240720702e-05       5.123733833351e+01 
       1.974298095102e-05       6.427966080815e+01 
       2.485494042381e-05       8.064162004786e+01 
       3.129051610816e-05       1.011677893571e+02 
       3.939242587672e-05       1.269174337251e+02 
       4.959212596842e-05       1.592185687993e+02 
       6.243278760654e-05       1.997358562175e+02 
       7.859822284702e-05       2.505545086177e+02 
       9.894930006398e-05       3.142844527898e+02 
       1.245697883298e-04       3.941879218258e+02 
       1.568240720702e-04       4.943338624177e+02 
       1.974298095102e-04       6.197807030264e+02 
       2.485494042381e-04       7.767851281107e+02 
       3.129051610816e-04       9.730266196892e+02 
       3.939242587672e-04       1.217824581695e+03 
       4.959212596842e-04       1.522307732996e+03 
       6.243278760654e-04       1.899480239496e+03 
       7.859822284702e-04       2.364122049515e+03 
       9.894930006398e-04       2.932431169805e+03 
       1.245697883298e-03       3.621160426070e+03 
       1.568240720702e-03       4.445797167388e+03 
       1.974298095102e-03       5.417611085048e+03 
       2.485494042381e-03       6.539536848444e+03 
       3.129051610816e-03       7.800834087614e+03 
       3.939242587672e-03       9.171294217183e+03 
       4.959212596842e-03       1.059508619511e+04 
       6.243278760654e-03       1.198555520369e+04 
       7.859822284702e-03       1.320244990288e+04 
       9.894930006398e-03       1.413565917478e+04 
       1.245697883298e-02       1.459948498160e+04 
       1.568240720702e-02       1.442235837834e+04 
       1.974298094682e-02       1.347282965737e+04 
       2.485493250218e-02       1.174903742481e+04 
       3.128821486025e-02       9.496748818588e+03 
       3.924765970771e-02       7.279340582862e+03 
       4.735269007328e-02       5.849048141626e+03 
       5.322646357980e-02       5.211104604335e+03 
       5.780215027089e-02       4.851603626102e+03 
       6.176534944805e-02       4.589214866575e+03 
       6.539869970970e-02       4.361967806022e+03 
       6.884119747931e-02       4.144713787483e+03 
       7.217193302635e-02       3.925760132944e+03 
       7.544087699248e-02       3.701955610533e+03 
       7.868219038197e-02       3.473632834793e+03 
       8.192073216399e-02       3.244548951673e+03 
       8.517555014611e-02       3.019473485823e+03 
       8.846189276835e-02       2.804134033849e+03 
       9.179243632072e-02       2.603431208019e+03 
       9.517806879225e-02       2.421960960272e+03 
       9.862840978045e-02       2.262486007125e+03 
       1.021521662534e-01       2.126207292837e+03 
       1.057573823345e-01       2.012747412046e+03 
       1.094516184043e-01       1.919801745512e+03 
       1.132420816904e-01       1.843440631825e+03 
       1.171357227112e-01       1.778658383755e+03 
       1.211393071512e-01       1.719758761569e+03 
       1.252594697231e-01       1.660965917808e+03 
       1.295027546388e-01       1.597403972352e+03 
       1.338756460331e-01       1.525835634438e+03 
       1.383845908511e-01       1.445397714333e+03 
       1.430360161450e-01       1.357915271059e+03 
       1.478363423580e-01       1.267540939185e+03 
       1.527919939238e-01       1.179415888717e+03 
       1.579094083505e-01       1.098633887389e+03 
       1.631950448541e-01       1.028914844542e+03 
       1.686553935415e-01       9.716399774973e+02 
       1.742969861017e-01       9.257202454002e+02 
       1.801264089398e-01       8.878457810300e+02 
       1.861503196704e-01       8.535624236787e+02 
       1.923754678756e-01       8.183120618326e+02 
       1.988087210277e-01       7.792434833012e+02 
       2.054570964750e-01       7.357508900455e+02 
       2.123278003949e-01       6.903024746838e+02 
       2.194282746483e-01       6.464214213392e+02 
       2.267662525097e-01       6.073140140417e+02 
       2.343498243363e-01       5.744297863851e+02 
       2.421875143627e-01       5.467170757283e+02 
       2.502883700046e-01       5.217106213642e+02 
       2.586620653278e-01       4.972517465877e+02 
       2.673190207231e-01       4.721079897021e+02 
       2.762705413441e-01       4.461951954398e+02 
       2.855289775621e-01       4.209563762541e+02 
       2.951079116142e-01       3.980736667734e+02 
       3.050223758383e-01       3.778622229141e+02 
       3.152891095050e-01       3.596284131484e+02 
       3.259268633977e-01       3.421969292919e+02 
       3.369567641565e-01       3.247956514841e+02 
       3.484027542707e-01       3.078709014259e+02 
       3.602921288797e-01       2.919681492870e+02 
       3.726561978336e-01       2.773835514387e+02 
       3.855311116813e-01       2.638277834821e+02 
       3.989589047901e-01       2.507156311067e+02 
       4.129888298198e-01       2.380339981937e+02 
       4.276790887249e-01       2.260099408165e+02 
       4.430991119166e-01       2.147232180460e+02 
       4.593326084514e-01       2.039144397062e+02 
       4.764817219114e-01       1.935211915440e+02 
       4.946728067007e-01       1.835689610023e+02 
       5.140646379090e-01       1.739965324513e+02 
       5.348603786840e-01       1.647729051182e+02 
       5.573255354975e-01       1.558100235201e+02 
       5.818158074768e-01       1.470854841538e+02 
       6.088219813302e-01       1.385159357699e+02 
       6.390456494488e-01       1.300258477560e+02 
       6.735338914363e-01       1.215199824126e+02 
       7.139343346470e-01       1.128678449930e+02 
       7.630146683811e-01       1.038721975386e+02 
       8.258082315613e-01       9.425184593062e+01 
       9.123093085584e-01       8.355805011712e+01 
       1.043482423062e+00       7.120683525264e+01 
       1.256241115916e+00       5.720125559718e+01 
       1.570790503078e+00       4.383458781570e+01 
       1.977094732822e+00       3.301495327502e+01 
       2.489011438244e+00       2.446766391508e+01 
       3.133479745297e+00       1.775416688686e+01 
       3.944817278696e+00       1.256189809601e+01 
       4.966230717035e+00       8.641927093610e+00 
       6.252114050508e+00       5.774006297993e+00 
       7.870945255619e+00       3.751036966220e+00 
       9.908932997140e+00       2.376493307292e+00 
       1.247460755387e+01       1.473972291288e+00 
