# Matter power spectrum P(k) at redshift z=0
# for k=9.72896e-06 to 12.2606 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.728955546923e-06       6.866243408801e+01 
       1.224802936824e-05       8.544142366718e+01 
       1.541935541607e-05       1.063205783720e+02 
       1.941181836678e-05       1.323017082830e+02 
       2.443803143107e-05       1.646313707804e+02 
       3.076565878280e-05       2.048604133558e+02 
       3.873166965226e-05       2.549181698177e+02 
       4.876028316645e-05       3.172044899789e+02 
       6.138555956452e-05       3.947036761214e+02 
       7.727984085298e-05       4.911254376881e+02 
       9.728955546923e-05       6.110784509923e+02 
       1.224802936824e-04       7.602827486017e+02 
       1.541935541607e-04       9.458272639782e+02 
       1.941181836678e-04       1.176477390097e+03 
       2.443803143107e-04       1.463033807251e+03 
       3.076565878280e-04       1.818736286135e+03 
       3.873166965226e-04       2.259693680515e+03 
       4.876028316645e-04       2.805305074145e+03 
       6.138555956452e-04       3.478619772832e+03 
       7.727984085298e-04       4.306557362657e+03 
       9.728955546923e-04       5.319818315050e+03 
       1.224802936824e-03       6.552064160712e+03 
       1.541935541607e-03       8.037886323637e+03 
       1.941181836678e-03       9.809689374128e+03 
       2.443803143107e-03       1.189148554336e+04 
       3.076565878280e-03       1.429062205697e+04 
       3.873166965226e-03       1.698663857058e+04 
       4.876028316645e-03       1.985462397283e+04 
       6.138555956452e-03       2.286572182105e+04 
       7.727984085298e-03       2.577534553877e+04 
       9.728955546923e-03       2.828032945194e+04 
       1.224802936824e-02       2.997696256217e+04 
       1.541935541605e-02       3.037714971378e+04 
       1.941181819452e-02       2.903422885635e+04 
       2.443790385230e-02       2.579417071119e+04 
       3.074839102399e-02       2.120087678144e+04 
       3.816850740472e-02       1.683432134563e+04 
       4.439243752829e-02       1.445009136314e+04 
       4.891203290432e-02       1.332037464423e+04 
       5.264419432616e-02       1.263841201380e+04 
       5.597889325547e-02       1.213695179091e+04 
       5.909036818549e-02       1.170543239308e+04 
       6.207100387973e-02       1.128682608458e+04 
       6.497626467787e-02       1.085207049810e+04 
       6.784261757674e-02       1.038638944911e+04 
       7.069578250106e-02       9.885807867207e+03 
       7.355496029826e-02       9.355669860998e+03 
       7.643518417704e-02       8.805921842146e+03 
       7.934871398881e-02       8.251541287520e+03 
       8.230590649176e-02       7.709101235566e+03 
       8.531578173731e-02       7.195316136938e+03 
       8.838640460704e-02       6.724863989990e+03 
       9.152514925466e-02       6.309302579534e+03 
       9.473888673419e-02       5.955768082509e+03 
       9.803412067447e-02       5.665452263409e+03 
       1.014170868533e-01       5.434867881206e+03 
       1.048938270850e-01       5.255064578813e+03 
       1.084702444527e-01       5.112364339260e+03 
       1.121521447639e-01       4.989542637206e+03 
       1.159452677123e-01       4.867998085570e+03 
       1.198553103056e-01       4.729842994138e+03 
       1.238879445146e-01       4.561900983822e+03 
       1.280488306848e-01       4.358411564592e+03 
       1.323436279885e-01       4.123107719456e+03 
       1.367780030123e-01       3.868609962502e+03 
       1.413576374620e-01       3.613356916944e+03 
       1.460882358941e-01       3.377032050674e+03 
       1.509755343343e-01       3.175264433114e+03 
       1.560253106177e-01       3.015943648028e+03 
       1.612433972657e-01       2.897829321632e+03 
       1.666356977026e-01       2.810124586235e+03 
       1.722082066065e-01       2.737245564873e+03 
       1.779670351868e-01       2.659004114839e+03 
       1.839184421803e-01       2.560435308985e+03 
       1.900688713751e-01       2.437845731257e+03 
       1.964249964960e-01       2.300281565435e+03 
       2.029937743471e-01       2.163636377894e+03 
       2.097825071893e-01       2.043185995173e+03 
       2.167989154771e-01       1.947882250929e+03 
       2.240512222751e-01       1.876639345866e+03 
       2.315482509605e-01       1.818713681596e+03 
       2.392995382115e-01       1.759842996750e+03 
       2.473154648008e-01       1.690465560872e+03 
       2.556074074211e-01       1.610603451196e+03 
       2.641879156926e-01       1.529555790169e+03 
       2.730709197320e-01       1.458466363303e+03 
       2.822719752855e-01       1.401179035125e+03 
       2.918085555961e-01       1.353394184758e+03 
       3.017004020792e-01       1.306410842239e+03 
       3.119699498243e-01       1.254767738083e+03 
       3.226428493523e-01       1.200724543899e+03 
       3.337486135806e-01       1.150328662169e+03 
       3.453214295688e-01       1.106971403144e+03 
       3.574011898405e-01       1.067718943746e+03 
       3.700348202724e-01       1.028175757823e+03 
       3.832780145222e-01       9.875394309456e+02 
       3.971975349532e-01       9.486755981926e+02 
       4.118743174922e-01       9.130812509997e+02 
       4.274077409094e-01       8.790181494364e+02 
       4.439216218188e-01       8.446769684296e+02 
       4.615728344769e-01       8.110585292086e+02 
       4.805640422494e-01       7.789610778965e+02 
       5.011630904575e-01       7.470250343863e+02 
       5.237336173943e-01       7.150668592582e+02 
       5.487854223744e-01       6.833147506730e+02 
       5.770614859944e-01       6.509269351112e+02 
       6.096972169276e-01       6.175768574740e+02 
       6.485322311582e-01       5.823859781154e+02 
       6.967695552938e-01       5.441777345488e+02 
       7.604815755945e-01       5.009056856099e+02 
       8.521669466788e-01       4.492276835104e+02 
       9.972923364201e-01       3.848440913600e+02 
       1.228034948835e+00       3.097100086652e+02 
       1.543548374328e+00       2.383561857726e+02 
       1.943166566553e+00       1.775509994263e+02 
       2.446301603838e+00       1.277760465062e+02 
       3.079711253900e+00       8.886818440990e+01 
       3.877126758523e+00       5.992322003266e+01 
       4.881013401051e+00       3.934527969174e+01 
       6.144831805891e+00       2.527043042851e+01 
       7.735884911638e+00       1.594443040299e+01 
       9.738902097976e+00       9.920027653661e+00 
       1.226055133412e+01       6.105093004135e+00 
