# Matter power spectrum P(k) at redshift z=1
# for k=1.01738e-05 to 10.1882 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017383187332e-05       2.449764745066e+01 
       1.280809548065e-05       3.051359772603e+01 
       1.612443687728e-05       3.800685618676e+01 
       2.029946333567e-05       4.734009888462e+01 
       2.555551023906e-05       5.896509102219e+01 
       3.217248125132e-05       7.344436868082e+01 
       4.050275420776e-05       9.147830637278e+01 
       5.098994651980e-05       1.139388204154e+02 
       6.419253941981e-05       1.419109005062e+02 
       8.081361912319e-05       1.767439844034e+02 
       1.017383187332e-04       2.201149659231e+02 
       1.280809548065e-04       2.741048139507e+02 
       1.612443687728e-04       3.412904371753e+02 
       2.029946333567e-04       4.248522167828e+02 
       2.555551023906e-04       5.286950069917e+02 
       3.217248125132e-04       6.575751406096e+02 
       4.050275420776e-04       8.172170950333e+02 
       5.098994651980e-04       1.014391024328e+03 
       6.419253941981e-04       1.256910272873e+03 
       8.081361912319e-04       1.553504728656e+03 
       1.017383187332e-03       1.913527921909e+03 
       1.280809548065e-03       2.346400047308e+03 
       1.612443687728e-03       2.860507058073e+03 
       2.029946333567e-03       3.461297778249e+03 
       2.555551023906e-03       4.148777837827e+03 
       3.217248125132e-03       4.914406342041e+03 
       4.050275420776e-03       5.737752833277e+03 
       5.098994651980e-03       6.583344613102e+03 
       6.419253941981e-03       7.398716304213e+03 
       8.081361912319e-03       8.105187725713e+03 
       1.017383187332e-02       8.634906857294e+03 
       1.280809548065e-02       8.890217270519e+03 
       1.612443687728e-02       8.784452509460e+03 
       2.029946333164e-02       8.257389900666e+03 
       2.555550249841e-02       7.315146145371e+03 
       3.217020177164e-02       6.082044693392e+03 
       4.035772873468e-02       4.830796924685e+03 
       4.871992947852e-02       3.955829128615e+03 
       5.478629549938e-02       3.516545485182e+03 
       5.950676037735e-02       3.243784910146e+03 
       6.359284917877e-02       3.034861840111e+03 
       6.733759087771e-02       2.854777390277e+03 
       7.088489256138e-02       2.688974232287e+03 
       7.431655789995e-02       2.531102452582e+03 
       7.768423452333e-02       2.378666757207e+03 
       8.102321008212e-02       2.231590032344e+03 
       8.435915173330e-02       2.090727625393e+03 
       8.771171904301e-02       1.957460894265e+03 
       9.109664504069e-02       1.833344879530e+03 
       9.452700516523e-02       1.719711809998e+03 
       9.801402749546e-02       1.617391196101e+03 
       1.015676300097e-01       1.526560246256e+03 
       1.051967881359e-01       1.446773408973e+03 
       1.089097927652e-01       1.376847923621e+03 
       1.127144352250e-01       1.315044182471e+03 
       1.166181421339e-01       1.259141712653e+03 
       1.206280749881e-01       1.206754101632e+03 
       1.247512043716e-01       1.155579914843e+03 
       1.289943655690e-01       1.103742023562e+03 
       1.333643003495e-01       1.050097720624e+03 
       1.378676883791e-01       9.944857039999e+02 
       1.425111708501e-01       9.375514833560e+02 
       1.473013683382e-01       8.808592383224e+02 
       1.522448945138e-01       8.262068763202e+02 
       1.573483670775e-01       7.753927030588e+02 
       1.626184171256e-01       7.297266132197e+02 
       1.680616980434e-01       6.895689325663e+02 
       1.736848949550e-01       6.544172860852e+02 
       1.794947357210e-01       6.229674160589e+02 
       1.854980044430e-01       5.935909390945e+02 
       1.917015584215e-01       5.646971799448e+02 
       1.981123495002e-01       5.353572403748e+02 
       2.047374507222e-01       5.055205219619e+02 
       2.115840892233e-01       4.756832361984e+02 
       2.186596862972e-01       4.471773679322e+02 
       2.259719055893e-01       4.211068684347e+02 
       2.335287104269e-01       3.977065077925e+02 
       2.413384313765e-01       3.766589833277e+02 
       2.494098452527e-01       3.571362743613e+02 
       2.577522669984e-01       3.382426179249e+02 
       2.663756561433e-01       3.197000480241e+02 
       2.752907399350e-01       3.017990770890e+02 
       2.845091557755e-01       2.847634050923e+02 
       2.940436163066e-01       2.687978803990e+02 
       3.039081014365e-01       2.541303366992e+02 
       3.141180828550e-01       2.405146262892e+02 
       3.246907882390e-01       2.275423053717e+02 
       3.356455145580e-01       2.151474054838e+02 
       3.470040028267e-01       2.033026117779e+02 
       3.587908906332e-01       1.921335963637e+02 
       3.710342641844e-01       1.816978063027e+02 
       3.837663391092e-01       1.718357530536e+02 
       3.970243097482e-01       1.625184441210e+02 
       4.108514215915e-01       1.535992378880e+02 
       4.252983431130e-01       1.451611101697e+02 
       4.404249450278e-01       1.371767028120e+02 
       4.563026426976e-01       1.296084710025e+02 
       4.730175305251e-01       1.223542665762e+02 
       4.906746519180e-01       1.154654941431e+02 
       5.094039331435e-01       1.088765042348e+02 
       5.293686155209e-01       1.025542806590e+02 
       5.507775442099e-01       9.648885681073e+01 
       5.739036011286e-01       9.062978984179e+01 
       5.991122869156e-01       8.494757245378e+01 
       6.269077814487e-01       7.940069717406e+01 
       6.580105971812e-01       7.394482352253e+01 
       6.934956387236e-01       6.851938527472e+01 
       7.350535180093e-01       6.304724228803e+01 
       7.855224764086e-01       5.742518996208e+01 
       8.500605902887e-01       5.149365923985e+01 
       9.389028448422e-01       4.502036064470e+01 
       1.073518856295e+00       3.772488404434e+01 
       1.291849261820e+00       2.972690596165e+01 
       1.615075339757e+00       2.239796143963e+01 
       2.032819602646e+00       1.669961993312e+01 
       2.559164630654e+00       1.233338448386e+01 
       3.221797381505e+00       8.967177355844e+00 
       4.056002595228e+00       6.385129112032e+00 
       5.106204737436e+00       4.435941390648e+00 
       6.428330901782e+00       2.999706225889e+00 
       8.092789127675e+00       1.972610383702e+00 
       1.018821788512e+01       1.262460337007e+00 
