# Matter power spectrum P(k) at redshift z=0
# for k=9.71775e-06 to 12.2485 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.717745656606e-06       5.750047022634e+01 
       1.223391695245e-05       7.127557863442e+01 
       1.540158893722e-05       8.835066582094e+01 
       1.938945169508e-05       1.095162053767e+02 
       2.440987345969e-05       1.357519545932e+02 
       3.073020999708e-05       1.682722194888e+02 
       3.868704227510e-05       2.085818892276e+02 
       4.870410062728e-05       2.585457425928e+02 
       6.131482993826e-05       3.204740048470e+02 
       7.719079752911e-05       3.972278822930e+02 
       9.717745656606e-05       4.923491753468e+02 
       1.223391695245e-04       6.102187068535e+02 
       1.540158893722e-04       7.562484420029e+02 
       1.938945169508e-04       9.371115005593e+02 
       2.440987345969e-04       1.161012291096e+03 
       3.073020999708e-04       1.437994548237e+03 
       3.868704227510e-04       1.780277608243e+03 
       4.870410062728e-04       2.202601134135e+03 
       6.131482993826e-04       2.722547007130e+03 
       7.719079752911e-04       3.360788201895e+03 
       9.717745656606e-04       4.141153792469e+03 
       1.223391695245e-03       5.090205263650e+03 
       1.540158893722e-03       6.236070961350e+03 
       1.938945169508e-03       7.606595494372e+03 
       2.440987345969e-03       9.225173512188e+03 
       3.073020999708e-03       1.110508073330e+04 
       3.868704227510e-03       1.324128921300e+04 
       4.870410062728e-03       1.559878994651e+04 
       6.131482993826e-03       1.809805134976e+04 
       7.719079752911e-03       2.060007165292e+04 
       9.717745656606e-03       2.288460551768e+04 
       1.223391695245e-02       2.464227899231e+04 
       1.540158893688e-02       2.548401286315e+04 
       1.938945056085e-02       2.502843005034e+04 
       2.440935764145e-02       2.309411548691e+04 
       3.068329296740e-02       2.002878320982e+04 
       3.763328383811e-02       1.707597658629e+04 
       4.294604419686e-02       1.542922076426e+04 
       4.693614333251e-02       1.449605375743e+04 
       5.031873156781e-02       1.384381997620e+04 
       5.338369572324e-02       1.331399173282e+04 
       5.626717748792e-02       1.283656944163e+04 
       5.904411402969e-02       1.237194770707e+04 
       6.176072176227e-02       1.190062132205e+04 
       6.444801352246e-02       1.141148311158e+04 
       6.712822137765e-02       1.090211213110e+04 
       6.981816797675e-02       1.037587404922e+04 
       7.253117676614e-02       9.839965557469e+03 
       7.527822153198e-02       9.305001835663e+03 
       7.806865256612e-02       8.782499841840e+03 
       8.091067395165e-02       8.284928073972e+03 
       8.381166770914e-02       7.823220925930e+03 
       8.677841997716e-02       7.405810393987e+03 
       8.981728237553e-02       7.037850737787e+03 
       9.293428919693e-02       6.720229009636e+03 
       9.613524370110e-02       6.449457397249e+03 
       9.942578229620e-02       6.217790410409e+03 
       1.028114225825e-01       6.013500739604e+03 
       1.062975994344e-01       5.822617600058e+03 
       1.098896921253e-01       5.630334723632e+03 
       1.135930447246e-01       5.423321256332e+03 
       1.174129814839e-01       5.192881493386e+03 
       1.213548185847e-01       4.936150153864e+03 
       1.254238733931e-01       4.658536781154e+03 
       1.296254722188e-01       4.371292318030e+03 
       1.339649574786e-01       4.089731116056e+03 
       1.384476951036e-01       3.829371091844e+03 
       1.430790829923e-01       3.602076769013e+03 
       1.478645612860e-01       3.412677146694e+03 
       1.528096252304e-01       3.257985982897e+03 
       1.579198413739e-01       3.127056485649e+03 
       1.632008678493e-01       3.005445844854e+03 
       1.686584794814e-01       2.877122138804e+03 
       1.742985984679e-01       2.731365229008e+03 
       1.801273313986e-01       2.568260929578e+03 
       1.861510134084e-01       2.398196238194e+03 
       1.923762603222e-01       2.235457871667e+03 
       1.988100297434e-01       2.091963701878e+03 
       2.054596921823e-01       1.972962302463e+03 
       2.123331135313e-01       1.874939433784e+03 
       2.194387504815e-01       1.786486978481e+03 
       2.267857608771e-01       1.695444137758e+03 
       2.343841315333e-01       1.595732002114e+03 
       2.422448267577e-01       1.490290823652e+03 
       2.503799617519e-01       1.388709252023e+03 
       2.588030063118e-01       1.299847942767e+03 
       2.675290258936e-01       1.224803361621e+03 
       2.765749693108e-01       1.157507704174e+03 
       2.859600152841e-01       1.090045886143e+03 
       2.957059940958e-01       1.019351221410e+03 
       3.058379061391e-01       9.494517856405e+02 
       3.163845668962e-01       8.858677810520e+02 
       3.273794188406e-01       8.300097319847e+02 
       3.388615665506e-01       7.777113911012e+02 
       3.508771144542e-01       7.253379012548e+02 
       3.634809211771e-01       6.736436248630e+02 
       3.767389371362e-01       6.256581930093e+02 
       3.907313741734e-01       5.816727549091e+02 
       4.055570874157e-01       5.393522740043e+02 
       4.213397656296e-01       4.977431027572e+02 
       4.382368929850e-01       4.583688530588e+02 
       4.564530894377e-01       4.212733525171e+02 
       4.762606149144e-01       3.850106101214e+02 
       4.980320751349e-01       3.500335793805e+02 
       5.222949005608e-01       3.162825490022e+02 
       5.498268390904e-01       2.830660909468e+02 
       5.818337089417e-01       2.503852901772e+02 
       6.203043521742e-01       2.176393965877e+02 
       6.687773678177e-01       1.843296618518e+02 
       7.341226719421e-01       1.497201193031e+02 
       8.306777327025e-01       1.132562842553e+02 
       9.861380342287e-01       7.640162313561e+01 
       1.225585626566e+00       4.595578805025e+01 
       1.541997733131e+00       2.658094187628e+01 
       1.941248768900e+00       1.520437739454e+01 
       2.443887380432e+00       8.620897096896e+00 
       3.076671926782e+00       4.849396092459e+00 
       3.873300472379e+00       2.708367938251e+00 
       4.876196392193e+00       1.502826874059e+00 
       6.138767551031e+00       8.289091540337e-01 
       7.728250467090e+00       4.546925567836e-01 
       9.729290901730e+00       2.481763314236e-01 
       1.224845155493e+01       1.348394689830e-01 
