# Matter power spectrum P(k) at redshift z=1.5
# for k=9.24619e-06 to 11.6537 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.246187922916e-06       2.203871386508e+01 
       1.164026093838e-05       2.743187807877e+01 
       1.465422029525e-05       3.414477840399e+01 
       1.844857031971e-05       4.250032408641e+01 
       2.322537398676e-05       5.290041944056e+01 
       2.923901351036e-05       6.584520724162e+01 
       3.680973712398e-05       8.195704235333e+01 
       4.634071346684e-05       1.020102425660e+02 
       5.833950178408e-05       1.269679129325e+02 
       7.344508130739e-05       1.580274826810e+02 
       9.246187922916e-05       1.966767323687e+02 
       1.164026093838e-04       2.447622586079e+02 
       1.465422029525e-04       3.045722589151e+02 
       1.844857031971e-04       3.789348381093e+02 
       2.322537398676e-04       4.713314301344e+02 
       2.923901351036e-04       5.860213842218e+02 
       3.680973712398e-04       7.281674171035e+02 
       4.634071346684e-04       9.039418655396e+02 
       5.833950178408e-04       1.120582281036e+03 
       7.344508130739e-04       1.386357889027e+03 
       9.246187922916e-04       1.710409560254e+03 
       1.164026093838e-03       2.102402843969e+03 
       1.465422029525e-03       2.571777025417e+03 
       1.844857031971e-03       3.126344374320e+03 
       2.322537398676e-03       3.770125995814e+03 
       2.923901351036e-03       4.500537108095e+03 
       3.680973712398e-03       5.304932582605e+03 
       4.634071346684e-03       6.156357708794e+03 
       5.833950178408e-03       7.009266652756e+03 
       7.344508130739e-03       7.795901827383e+03 
       9.246187922916e-03       8.422967187458e+03 
       1.164026093838e-02       8.773783476391e+03 
       1.465422029524e-02       8.717577138424e+03 
       1.844857026964e-02       8.143790800224e+03 
       2.322532387652e-02       7.036408682997e+03 
       2.923034658039e-02       5.579789918368e+03 
       3.645845315151e-02       4.226605018027e+03 
       4.292896249229e-02       3.486106396156e+03 
       4.757047628860e-02       3.167413557924e+03 
       5.133619249901e-02       2.990552494218e+03 
       5.466963448052e-02       2.866220467402e+03 
       5.776325673262e-02       2.759658072949e+03 
       6.071671575996e-02       2.654555172957e+03 
       6.358883926322e-02       2.542245626227e+03 
       6.641781909206e-02       2.419187989870e+03 
       6.923032365686e-02       2.284994129107e+03 
       7.204609855597e-02       2.141586805666e+03 
       7.488049596139e-02       1.992863217310e+03 
       7.774596080552e-02       1.843410108430e+03 
       8.065295160321e-02       1.698389981172e+03 
       8.361053613543e-02       1.562713501037e+03 
       8.662679072540e-02       1.440517258323e+03 
       8.970907583748e-02       1.334788961134e+03 
       9.286423096337e-02       1.247030009012e+03 
       9.609871516497e-02       1.177261223017e+03 
       9.941871000818e-02       1.124006764109e+03 
       1.028301958304e-01       1.084385477275e+03 
       1.063390086988e-01       1.054232206788e+03 
       1.099508831430e-01       1.028563185755e+03 
       1.136714842725e-01       1.001981189101e+03 
       1.175064319232e-01       9.697092238995e+02 
       1.214613188358e-01       9.282396192164e+02 
       1.255417244408e-01       8.764985235828e+02 
       1.297532255418e-01       8.161149500986e+02 
       1.341014050013e-01       7.510669534514e+02 
       1.385918594101e-01       6.867342506613e+02 
       1.432302066446e-01       6.284487862404e+02 
       1.480220941695e-01       5.801694035215e+02 
       1.529732089071e-01       5.436311385239e+02 
       1.580892894830e-01       5.178983911427e+02 
       1.633761416386e-01       4.997267726111e+02 
       1.688396575957e-01       4.844280726050e+02 
       1.744858401532e-01       4.670336340183e+02 
       1.803208322976e-01       4.437110280784e+02 
       1.863509531187e-01       4.139441644051e+02 
       1.925827408494e-01       3.805626844354e+02 
       1.990230038987e-01       3.481139775586e+02 
       2.056788808275e-01       3.204176235229e+02 
       2.125579103481e-01       2.992990327052e+02 
       2.196681126129e-01       2.841404640004e+02 
       2.270180833269e-01       2.720051280267e+02 
       2.346171025834e-01       2.591504041496e+02 
       2.424752608169e-01       2.434160976630e+02 
       2.506036049293e-01       2.252341471806e+02 
       2.590143085198e-01       2.070735571050e+02 
       2.677208713058e-01       1.916570043072e+02 
       2.767383543550e-01       1.797473714417e+02 
       2.860836597861e-01       1.699268499790e+02 
       2.957758663309e-01       1.601290529801e+02 
       3.058366358490e-01       1.491579029471e+02 
       3.162907109579e-01       1.377803203834e+02 
       3.271665309759e-01       1.274910699482e+02 
       3.384970032768e-01       1.189296968057e+02 
       3.503204813210e-01       1.112874290262e+02 
       3.626820212170e-01       1.035320064222e+02 
       3.756350191705e-01       9.564840079334e+01 
       3.892433782611e-01       8.832178158412e+01 
       4.035844241525e-01       8.179446557668e+01 
       4.187529019183e-01       7.568012008954e+01 
       4.348665690620e-01       6.959326820040e+01 
       4.520742059276e-01       6.379244081198e+01 
       4.705673944168e-01       5.846793293333e+01 
       4.905983677071e-01       5.330951132106e+01 
       5.125080181418e-01       4.832114488018e+01 
       5.367716620129e-01       4.358441621719e+01 
       5.640774608373e-01       3.896111998152e+01 
       5.954685501973e-01       3.446419316588e+01 
       6.326181815053e-01       3.001771424269e+01 
       6.784042214704e-01       2.557083935806e+01 
       7.382069712277e-01       2.103436189967e+01 
       8.229819471927e-01       1.632200353894e+01 
       9.554346686057e-01       1.147928552771e+01 
       1.168553935485e+00       7.092011514149e+00 
       1.467182234096e+00       4.080954228256e+00 
       1.846979746111e+00       2.314156132514e+00 
       2.325209291009e+00       1.302326409095e+00 
       2.927265063873e+00       7.279180367084e-01 
       3.685208375967e+00       4.043448782690e-01 
       4.639402472262e+00       2.233320486799e-01 
       5.840661667871e+00       1.227122933790e-01 
       7.352957395375e+00       6.710399139660e-02 
       9.256824916877e+00       3.653255615598e-02 
       1.165365212039e+01       1.980814639060e-02 
