# Matter power spectrum P(k) at redshift z=1
# for k=1.14526e-05 to 11.4644 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.145263935495e-05       1.910223730262e+01 
       1.441801871606e-05       2.368174133833e+01 
       1.815121014937e-05       2.935909457882e+01 
       2.285101971185e-05       3.639747335141e+01 
       2.876772940066e-05       4.512310470104e+01 
       3.621642558211e-05       5.594037547724e+01 
       4.559377848967e-05       6.935051563850e+01 
       5.739916636036e-05       8.597470266640e+01 
       7.226126914686e-05       1.065826214403e+02 
       9.097154801748e-05       1.321276718389e+02 
       1.145263935495e-04       1.637902269564e+02 
       1.441801871606e-04       2.030305353880e+02 
       1.815121014937e-04       2.516528672551e+02 
       2.285101971185e-04       3.118823103923e+02 
       2.876772940066e-04       3.864548034403e+02 
       3.621642558211e-04       4.787192419508e+02 
       4.559377848967e-04       5.927471544454e+02 
       5.739916636036e-04       7.334403211932e+02 
       7.226126914686e-04       9.066205208072e+02 
       9.097154801748e-04       1.119080493374e+03 
       1.145263935495e-03       1.378569615561e+03 
       1.441801871606e-03       1.693658960223e+03 
       1.815121014937e-03       2.073346931681e+03 
       2.285101971185e-03       2.526203721575e+03 
       2.876772940066e-03       3.059087216560e+03 
       3.621642558211e-03       3.675171828716e+03 
       4.559377848967e-03       4.371245094377e+03 
       5.739916636036e-03       5.123295887997e+03 
       7.226126914686e-03       5.921387569855e+03 
       9.097154801748e-03       6.712217960968e+03 
       1.145263935495e-02       7.428473546114e+03 
       1.441801871606e-02       7.979546314002e+03 
       1.815121014929e-02       8.257246135043e+03 
       2.285101933697e-02       8.157050695580e+03 
       2.876749227272e-02       7.627610969452e+03 
       3.618819825600e-02       6.746386400529e+03 
       4.477516003369e-02       5.812042214013e+03 
       5.174662365652e-02       5.227487320463e+03 
       5.685735466911e-02       4.887512627191e+03 
       6.111502891634e-02       4.642847110388e+03 
       6.493709117561e-02       4.440478467534e+03 
       6.851304738196e-02       4.257881030522e+03 
       7.194461354000e-02       4.083921685878e+03 
       7.529339346894e-02       3.913028443920e+03 
       7.860015935361e-02       3.742682923631e+03 
       8.189381895126e-02       3.572495496534e+03 
       8.519604688492e-02       3.403324148310e+03 
       8.852387593826e-02       3.237055000945e+03 
       9.189124092123e-02       3.075910540486e+03 
       9.530994603621e-02       2.922275950039e+03 
       9.879029646361e-02       2.778366203383e+03 
       1.023415249378e-01       2.645922535661e+03 
       1.059720880471e-01       2.525864293483e+03 
       1.096898768387e-01       2.418306901437e+03 
       1.135023693227e-01       2.322365850418e+03 
       1.174167425182e-01       2.236268528521e+03 
       1.214399556594e-01       2.157431842820e+03 
       1.255788124213e-01       2.082869761577e+03 
       1.298400076362e-01       2.009490187799e+03 
       1.342301624091e-01       1.934573827618e+03 
       1.387558505211e-01       1.856302676743e+03 
       1.434236183263e-01       1.774157980389e+03 
       1.482399998927e-01       1.688976798639e+03 
       1.532115288392e-01       1.602933095197e+03 
       1.583447481210e-01       1.518978915915e+03 
       1.636462188882e-01       1.440063591365e+03 
       1.691225294587e-01       1.368484870651e+03 
       1.747803054006e-01       1.305219808914e+03 
       1.806262216800e-01       1.249674146098e+03 
       1.866670178181e-01       1.199878009029e+03 
       1.929095169802e-01       1.152939524413e+03 
       1.993606499165e-01       1.106061701867e+03 
       2.060274846658e-01       1.057422073259e+03 
       2.129172629418e-01       1.006871782960e+03 
       2.200374441321e-01       9.557639152999e+02 
       2.273957578834e-01       9.064984129972e+02 
       2.350002663076e-01       8.613297446119e+02 
       2.428594369533e-01       8.211924243011e+02 
       2.509822278549e-01       7.852403435656e+02 
       2.593781862080e-01       7.517436501972e+02 
       2.680575625598e-01       7.191083045447e+02 
       2.770314428642e-01       6.863537209659e+02 
       2.863119013760e-01       6.535732842074e+02 
       2.959121781822e-01       6.219979583030e+02 
       3.058468862718e-01       5.927673523781e+02 
       3.161322544902e-01       5.660875052173e+02 
       3.267864146494e-01       5.413597798001e+02 
       3.378297436254e-01       5.175036020207e+02 
       3.492852747155e-01       4.940308915035e+02 
       3.611791972031e-01       4.713209041952e+02 
       3.735414694944e-01       4.498455123025e+02 
       3.864065801331e-01       4.298380925209e+02 
       3.998145036273e-01       4.108804626883e+02 
       4.138119161568e-01       3.925661348941e+02 
       4.284537627044e-01       3.748304843717e+02 
       4.438053065637e-01       3.579416959925e+02 
       4.599448520053e-01       3.418662788671e+02 
       4.769674238135e-01       3.264060757996e+02 
       4.949898353079e-01       3.114434402896e+02 
       5.141578184270e-01       2.969965859500e+02 
       5.346562975518e-01       2.830277993890e+02 
       5.567246011024e-01       2.694252059980e+02 
       5.806796974688e-01       2.560927890910e+02 
       6.069529923136e-01       2.429815747729e+02 
       6.361511078349e-01       2.299543557384e+02 
       6.691613647997e-01       2.168772938669e+02 
       7.073458429958e-01       2.035597198800e+02 
       7.529236759132e-01       1.897279049489e+02 
       8.097848433377e-01       1.749664120328e+02 
       8.853599170164e-01       1.586071342500e+02 
       9.950212137459e-01       1.396126258661e+02 
       1.169680760520e+00       1.169231901100e+02 
       1.445006294755e+00       9.210159325729e+01 
       1.817008711403e+00       6.993413230609e+01 
       2.287443365290e+00       5.170157694707e+01 
       2.879720471068e+00       3.704217507195e+01 
       3.625353279845e+00       2.563448301619e+01 
       4.564049370728e+00       1.713768512989e+01 
       5.745797733493e+00       1.110663443500e+01 
       7.233530777724e+00       7.013127519082e+00 
       9.106475713072e+00       4.336828845086e+00 
       1.146437368707e+01       2.638534778912e+00 
