# Matter power spectrum P(k) at redshift z=2.5
# for k=8.25408e-06 to 10.4048 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.254076332595e-06       2.575439755894e+01 
       1.039126644599e-05       3.190659597312e+01 
       1.308182938958e-05       3.952837851461e+01 
       1.646904745130e-05       4.897074368149e+01 
       2.073330234449e-05       6.066847268386e+01 
       2.610168119189e-05       7.516008712513e+01 
       3.286006974302e-05       9.311252333210e+01 
       4.136837683282e-05       1.153515848541e+02 
       5.207970083951e-05       1.428994409616e+02 
       6.556445882550e-05       1.770206972212e+02 
       8.254076332595e-05       2.192786167924e+02 
       1.039126644599e-04       2.716031894346e+02 
       1.308182938958e-04       3.363723771314e+02 
       1.646904745130e-04       4.165068047637e+02 
       2.073330234449e-04       5.155758058296e+02 
       2.610168119189e-04       6.379078246410e+02 
       3.286006974302e-04       7.886894623812e+02 
       4.136837683282e-04       9.740237899610e+02 
       5.207970083951e-04       1.200901871414e+03 
       6.556445882550e-04       1.477031155514e+03 
       8.254076332595e-04       1.810477266368e+03 
       1.039126644599e-03       2.209100693377e+03 
       1.308182938958e-03       2.679670414886e+03 
       1.646904745130e-03       3.226279834270e+03 
       2.073330234449e-03       3.847830495033e+03 
       2.610168119189e-03       4.535242056030e+03 
       3.286006974302e-03       5.268500475590e+03 
       4.136837683282e-03       6.013276748648e+03 
       5.207970083951e-03       6.718478861392e+03 
       6.556445882550e-03       7.315263290496e+03 
       8.254076332595e-03       7.716055688642e+03 
       1.039126644599e-02       7.820733844036e+03 
       1.308182938958e-02       7.527165137150e+03 
       1.646904743419e-02       6.764892998354e+03 
       2.073328054893e-02       5.561992731666e+03 
       2.609709180754e-02       4.129852724696e+03 
       3.263973637774e-02       2.885703386421e+03 
       3.880711496779e-02       2.239625674410e+03 
       4.321998748031e-02       1.999806273130e+03 
       4.674710911387e-02       1.886703686534e+03 
       4.984475536427e-02       1.816032738485e+03 
       5.270666366166e-02       1.757140912597e+03 
       5.543123573719e-02       1.695914253965e+03 
       5.807576529672e-02       1.625436994683e+03 
       6.067707000023e-02       1.543001986902e+03 
       6.326065329765e-02       1.448781948040e+03 
       6.584527450263e-02       1.345077402650e+03 
       6.844543817567e-02       1.235651215703e+03 
       7.107284613949e-02       1.125089995151e+03 
       7.373729183749e-02       1.018155339893e+03 
       7.644723611152e-02       9.192190022165e+02 
       7.921019160012e-02       8.317744977813e+02 
       8.203298719520e-02       7.581437036652e+02 
       8.492195454462e-02       6.994098973497e+02 
       8.788306225744e-02       6.553549814573e+02 
       9.092201403135e-02       6.246285566987e+02 
       9.404432127038e-02       6.048215828215e+02 
       9.725535727552e-02       5.925947707435e+02 
       1.005603978846e-01       5.838779529702e+02 
       1.039646520138e-01       5.742655102557e+02 
       1.074732846188e-01       5.596605573757e+02 
       1.110914339745e-01       5.371099982531e+02 
       1.148242247596e-01       5.056169806823e+02 
       1.186767781587e-01       4.665038240844e+02 
       1.226542200124e-01       4.231209572130e+02 
       1.267616879289e-01       3.799263480997e+02 
       1.310043381943e-01       3.412889459619e+02 
       1.353873532715e-01       3.103368069472e+02 
       1.399159506485e-01       2.883795369054e+02 
       1.445953937774e-01       2.747416017043e+02 
       1.494310058338e-01       2.669736833229e+02 
       1.544281870179e-01       2.614574062588e+02 
       1.595924361137e-01       2.542799216169e+02 
       1.649293770227e-01       2.423415863495e+02 
       1.704447909994e-01       2.250614080258e+02 
       1.761446553344e-01       2.045560729937e+02 
       1.820351892768e-01       1.843329561818e+02 
       1.881229080576e-01       1.673931462967e+02 
       1.944146859885e-01       1.552172524560e+02 
       2.009178297743e-01       1.474639748086e+02 
       2.076401634135e-01       1.420291026074e+02 
       2.145901263849e-01       1.360811879649e+02 
       2.217768872550e-01       1.278594316524e+02 
       2.292104754299e-01       1.175493586444e+02 
       2.369019345498e-01       1.069476209016e+02 
       2.448635020510e-01       9.812634070260e+01 
       2.531088207827e-01       9.174923719324e+01 
       2.616531903675e-01       8.689749200168e+01 
       2.705138684205e-01       8.207489256205e+01 
       2.797104350126e-01       7.631210946096e+01 
       2.892652382389e-01       7.006839778032e+01 
       2.992039449583e-01       6.443151320225e+01 
       3.095562294840e-01       5.994172255447e+01 
       3.203566454425e-01       5.609229585894e+01 
       3.316457440659e-01       5.213642148488e+01 
       3.434715288543e-01       4.799823764928e+01 
       3.558913767322e-01       4.413557985028e+01 
       3.689746177242e-01       4.077403816733e+01 
       3.828060627781e-01       3.768863459137e+01 
       3.974909274128e-01       3.457533344591e+01 
       4.131618623735e-01       3.158760657034e+01 
       4.299892565120e-01       2.889480206884e+01 
       4.481967889644e-01       2.629819130405e+01 
       4.680857214642e-01       2.377710633326e+01 
       4.900743819214e-01       2.140513584676e+01 
       5.147654015595e-01       1.909981255224e+01 
       5.430666802217e-01       1.686625745545e+01 
       5.764235503572e-01       1.467330006191e+01 
       6.172988740434e-01       1.249380576575e+01 
       6.702477326502e-01       1.028678351651e+01 
       7.444595170943e-01       8.013831685683e+00 
       8.591261723540e-01       5.682799308813e+00 
       1.044657975419e+00       3.537008282453e+00 
       1.310001735752e+00       2.029120899221e+00 
       1.649047609647e+00       1.145349474266e+00 
       2.076027074830e+00       6.422617808788e-01 
       2.613563239281e+00       3.580228078723e-01 
       3.290281177262e+00       1.984534914372e-01 
       4.142218586003e+00       1.094117016929e-01 
       5.214744239125e+00       6.001027237815e-02 
       6.564974038642e+00       3.275238639247e-02 
       8.264812645015e+00       1.779175123936e-02 
       1.040478266253e+01       9.622269687370e-03 
