# Matter power spectrum P(k) at redshift z=2.5
# for k=1.12994e-05 to 11.3114 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.129936966274e-05       4.846940680136e+00 
       1.422506360568e-05       6.040560762588e+00 
       1.790829405758e-05       7.528120146817e+00 
       2.254520647097e-05       9.381999878814e+00 
       2.838273334045e-05       1.169239927404e+01 
       3.573174425847e-05       1.457171940867e+01 
       4.498360085472e-05       1.816001993977e+01 
       5.663099823002e-05       2.263180612630e+01 
       7.129420276704e-05       2.820447073741e+01 
       8.975408357703e-05       3.514876867891e+01 
       1.129936966274e-04       4.380179048952e+01 
       1.422506360568e-04       5.458296716929e+01 
       1.790829405758e-04       6.801369861753e+01 
       2.254520647097e-04       8.474119780595e+01 
       2.838273334045e-04       1.055670162410e+02 
       3.573174425847e-04       1.314803357966e+02 
       4.498360085472e-04       1.636952742586e+02 
       5.663099823002e-04       2.036899074339e+02 
       7.129420276704e-04       2.532423289127e+02 
       8.975408357703e-04       3.144562649291e+02 
       1.129936966274e-03       3.897668723278e+02 
       1.422506360568e-03       4.819165582701e+02 
       1.790829405758e-03       5.938726143727e+02 
       2.254520647097e-03       7.286574718857e+02 
       2.838273334045e-03       8.889809912914e+02 
       3.573174425847e-03       1.076656010727e+03 
       4.498360085472e-03       1.291813568323e+03 
       5.663099823002e-03       1.530686736029e+03 
       7.129420276704e-03       1.788006617522e+03 
       8.975408357703e-03       2.050187886313e+03 
       1.129936966274e-02       2.296504328351e+03 
       1.422506360568e-02       2.497452577790e+03 
       1.790829405743e-02       2.615414840686e+03 
       2.254520585899e-02       2.611254342593e+03 
       2.838239345816e-02       2.461853830454e+03 
       3.569535357320e-02       2.189474868721e+03 
       4.402774720730e-02       1.899045000228e+03 
       5.062339538749e-02       1.723174696906e+03 
       5.550225766201e-02       1.621844396814e+03 
       5.959548296553e-02       1.549754978805e+03 
       6.328372287530e-02       1.490455353039e+03 
       6.674209641064e-02       1.436668665626e+03 
       7.006554189002e-02       1.384641470376e+03 
       7.331197285466e-02       1.332378782262e+03 
       7.651992830826e-02       1.278940140114e+03 
       7.971685154004e-02       1.224110323309e+03 
       8.292339334021e-02       1.168208690350e+03 
       8.615583171090e-02       1.111939461699e+03 
       8.942751920539e-02       1.056258172252e+03 
       9.274979271857e-02       1.002242905205e+03 
       9.613256904534e-02       9.509606916989e+02 
       9.958474799865e-02       9.033428543034e+02 
       1.031144929184e-01       8.600755017670e+02 
       1.067294303439e-01       8.215084445699e+02 
       1.104367947701e-01       7.876024666478e+02 
       1.142435350955e-01       7.579123049254e+02 
       1.181563937184e-01       7.316140791613e+02 
       1.221819657137e-01       7.075764034921e+02 
       1.263267432648e-01       6.844904692903e+02 
       1.305971490649e-01       6.610531849109e+02 
       1.349995614320e-01       6.361901821086e+02 
       1.395403332408e-01       6.092790147566e+02 
       1.442258063479e-01       5.803011341704e+02 
       1.490623229014e-01       5.498809402198e+02 
       1.540562347404e-01       5.191536576638e+02 
       1.592139119679e-01       4.895017430726e+02 
       1.645417517066e-01       4.622232393704e+02 
       1.700461879964e-01       4.381965492930e+02 
       1.757337037638e-01       4.176428385166e+02 
       1.816108457752e-01       4.000567915049e+02 
       1.876842434714e-01       3.843232397251e+02 
       1.939606325733e-01       3.690750356279e+02 
       2.004468843458e-01       3.531821724079e+02 
       2.071500414098e-01       3.359117094175e+02 
       2.140773610114e-01       3.174898719087e+02 
       2.212363666916e-01       2.989385363523e+02 
       2.286349093711e-01       2.815330531099e+02 
       2.362812389687e-01       2.661167434987e+02 
       2.441840878401e-01       2.528408045302e+02 
       2.523527675615e-01       2.411899856026e+02 
       2.607972809190e-01       2.302228722999e+02 
       2.695284514209e-01       2.190218618391e+02 
       2.785580732693e-01       2.073040248830e+02 
       2.878990855470e-01       1.954992767916e+02 
       2.975657754599e-01       1.843464836303e+02 
       3.075740169152e-01       1.744038963372e+02 
       3.179415526149e-01       1.656022918529e+02 
       3.286883303840e-01       1.573439640728e+02 
       3.398369078679e-01       1.491263550882e+02 
       3.514129443652e-01       1.408607599934e+02 
       3.634458049465e-01       1.329053131555e+02 
       3.759693108894e-01       1.256030415887e+02 
       3.890226830393e-01       1.189105672597e+02 
       4.026517427684e-01       1.125134529469e+02 
       4.169104616310e-01       1.062104786819e+02 
       4.318629901823e-01       1.001350434215e+02 
       4.475863563090e-01       9.443810636347e+01 
       4.641741165653e-01       8.906050412281e+01 
       4.817413925450e-01       8.386716191468e+01 
       5.004319678111e-01       7.882764888165e+01 
       5.204285325340e-01       7.401419648482e+01 
       5.419678833811e-01       6.939465795401e+01 
       5.653641971433e-01       6.488465273543e+01 
       5.910459902998e-01       6.050307571939e+01 
       6.196173653487e-01       5.621201420531e+01 
       6.519647119302e-01       5.196169413071e+01 
       6.894538995482e-01       4.771660152484e+01 
       7.343207861129e-01       4.340056274197e+01 
       7.905072475731e-01       3.892066797598e+01 
       8.655908152106e-01       3.413424148759e+01 
       9.753076829270e-01       2.886134932109e+01 
       1.150874465916e+00       2.306513611511e+01 
       1.425339094672e+00       1.747871239426e+01 
       1.792760460286e+00       1.311424304243e+01 
       2.256927758634e+00       9.858041906324e+00 
       2.841303642242e+00       7.372938501813e+00 
       3.576989357818e+00       5.445636588476e+00 
       4.503162800275e+00       3.947027984519e+00 
       5.669146082712e+00       2.793779536620e+00 
       7.137032066700e+00       1.924607101886e+00 
       8.984991033558e+00       1.287902651199e+00 
       1.131143353689e+01       8.370585980230e-01 
