# Matter power spectrum P(k) at redshift z=2.5
# for k=8.60769e-06 to 10.8504 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.607690436679e-06       1.363943781304e+01 
       1.083644022759e-05       1.710667127932e+01 
       1.364226997591e-05       2.145526991525e+01 
       1.717460034722e-05       2.690924921077e+01 
       2.162154081453e-05       3.374953463620e+01 
       2.721990717356e-05       4.232838974603e+01 
       3.426783284747e-05       5.308749058038e+01 
       4.314064557879e-05       6.658049994751e+01 
       5.431085500035e-05       8.350126551146e+01 
       6.837331549620e-05       1.047188936535e+02 
       8.607690436679e-05       1.313212057668e+02 
       1.083644022759e-04       1.646681524582e+02 
       1.364226997591e-04       2.064567122046e+02 
       1.717460034722e-04       2.587981638812e+02 
       2.162154081453e-04       3.243071046182e+02 
       2.721990717356e-04       4.061981700054e+02 
       3.426783284747e-04       5.083800441595e+02 
       4.314064557879e-04       6.355258586439e+02 
       5.431085500035e-04       7.930853146736e+02 
       6.837331549620e-04       9.871931490928e+02 
       8.607690436679e-04       1.224433975422e+03 
       1.083644022759e-03       1.511442416413e+03 
       1.364226997591e-03       1.854264912443e+03 
       1.717460034722e-03       2.257193478807e+03 
       2.162154081453e-03       2.720859715620e+03 
       2.721990717356e-03       3.240079793488e+03 
       3.426783284747e-03       3.801507985787e+03 
       4.314064557879e-03       4.381260979418e+03 
       5.431085500035e-03       4.941805090451e+03 
       6.837331549620e-03       5.437646807004e+03 
       8.607690436679e-03       5.808144011081e+03 
       1.083644022759e-02       5.988302865599e+03 
       1.364226997590e-02       5.914855987978e+03 
       1.717460032818e-02       5.544586061383e+03 
       2.162151694799e-02       4.886031580822e+03 
       2.721494804965e-02       4.039134858100e+03 
       3.403242822664e-02       3.217374993539e+03 
       4.043697116548e-02       2.696554970801e+03 
       4.501925252409e-02       2.434140508838e+03 
       4.868555172812e-02       2.263416479286e+03 
       5.190718996276e-02       2.128616425214e+03 
       5.488457322963e-02       2.009657063069e+03 
       5.771962417142e-02       1.897955924705e+03 
       6.047174204431e-02       1.789812499275e+03 
       6.317912402382e-02       1.684026417177e+03 
       6.586824349674e-02       1.580783094959e+03 
       6.855858186132e-02       1.481070779584e+03 
       7.126520762505e-02       1.386216680428e+03 
       7.400028149391e-02       1.297589248465e+03 
       7.677398379082e-02       1.216372681426e+03 
       7.959511171168e-02       1.143354418057e+03 
       8.247147817012e-02       1.078839286563e+03 
       8.541018625412e-02       1.022561649376e+03 
       8.841782281602e-02       9.737095712884e+02 
       9.150059779848e-02       9.309629270842e+02 
       9.466444611742e-02       8.926221812015e+02 
       9.791510306539e-02       8.567862021882e+02 
       1.012581605838e-01       8.216126185555e+02 
       1.046991094654e-01       7.855613338342e+02 
       1.082433710696e-01       7.476776547340e+02 
       1.118963211674e-01       7.077360249853e+02 
       1.156633078849e-01       6.663173855005e+02 
       1.195496652937e-01       6.246572520479e+02 
       1.235607239040e-01       5.843377638222e+02 
       1.277018191365e-01       5.468968101650e+02 
       1.319782987183e-01       5.134562390424e+02 
       1.363955298784e-01       4.844139980596e+02 
       1.409589071607e-01       4.593687344171e+02 
       1.456738616489e-01       4.372584149794e+02 
       1.505458723737e-01       4.166808322556e+02 
       1.555804806613e-01       3.962684323180e+02 
       1.607833081749e-01       3.751675146387e+02 
       1.661600793943e-01       3.533322011044e+02 
       1.717166492799e-01       3.311742229195e+02 
       1.774590368767e-01       3.100108089256e+02 
       1.833934656370e-01       2.907243637317e+02 
       1.895264112848e-01       2.736295771337e+02 
       1.958646581200e-01       2.584654611035e+02 
       2.024153647782e-01       2.444535537999e+02 
       2.091861406315e-01       2.308002185647e+02 
       2.161851342648e-01       2.172851012462e+02 
       2.234211357967e-01       2.041159092117e+02 
       2.309036952721e-01       1.914962997247e+02 
       2.386432599673e-01       1.797345368928e+02 
       2.466513342555e-01       1.690501325230e+02 
       2.549406667539e-01       1.591612719786e+02 
       2.635254708914e-01       1.497370227307e+02 
       2.724216869208e-01       1.406857806721e+02 
       2.816472959252e-01       1.319832154001e+02 
       2.912226997839e-01       1.238214274175e+02 
       3.011711857349e-01       1.162195677324e+02 
       3.115195006444e-01       1.090717099193e+02 
       3.222985691905e-01       1.023150565317e+02 
       3.335444031546e-01       9.583059371608e+01 
       3.452992678555e-01       8.972323829887e+01 
       3.576131996133e-01       8.396756697416e+01 
       3.705460101083e-01       7.852533940811e+01 
       3.841699781584e-01       7.332149286697e+01 
       3.985735314268e-01       6.839531520696e+01 
       4.138663857437e-01       6.371179837376e+01 
       4.301868851847e-01       5.923295793977e+01 
       4.477127608177e-01       5.495619033034e+01 
       4.666773752212e-01       5.085339762424e+01 
       4.873951038509e-01       4.690199495895e+01 
       5.103026031911e-01       4.307212769830e+01 
       5.360291158734e-01       3.933558348728e+01 
       5.655230171326e-01       3.565630391848e+01 
       6.002948290069e-01       3.199229490673e+01 
       6.429200779161e-01       2.827679534103e+01 
       6.981656310860e-01       2.443016577567e+01 
       7.756542958281e-01       2.034248067704e+01 
       8.954755463543e-01       1.595710266219e+01 
       1.089294847016e+00       1.162698084651e+01 
       1.366106369083e+00       8.239846190177e+00 
       1.719678455581e+00       5.936477266648e+00 
       2.164946049397e+00       4.354432634657e+00 
       2.725505595975e+00       3.231401499830e+00 
       3.431208254760e+00       2.407446304583e+00 
       4.319635265075e+00       1.786022096239e+00 
       5.438098604886e+00       1.309102537928e+00 
       6.846160525533e+00       9.415338892923e-01 
       8.618805458816e+00       6.609970972252e-01 
       1.085043321141e+01       4.515628815513e-01 
