# Matter power spectrum P(k) at redshift z=1.5
# for k=9.35306e-06 to 11.7915 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.353063011072e-06       2.278548686563e+01 
       1.177480870275e-05       2.826358863768e+01 
       1.482360589491e-05       3.505869156336e+01 
       1.866181415552e-05       4.348735940481e+01 
       2.349383207057e-05       5.394222471196e+01 
       2.957698221406e-05       6.691021409036e+01 
       3.723521451346e-05       8.299497641481e+01 
       4.687635776461e-05       1.029449863244e+02 
       5.901383800222e-05       1.276876512275e+02 
       7.429402030850e-05       1.583715760363e+02 
       9.353063011072e-05       1.964180042291e+02 
       1.177480870275e-04       2.435829993498e+02 
       1.482360589491e-04       3.020314259165e+02 
       1.866181415552e-04       3.744226410158e+02 
       2.349383207057e-04       4.640053889260e+02 
       2.957698221406e-04       5.747145146858e+02 
       3.723521451346e-04       7.112539109941e+02 
       4.687635776461e-04       8.791382170821e+02 
       5.901383800222e-04       1.084653474599e+03 
       7.429402030850e-04       1.334693945705e+03 
       9.353063011072e-04       1.636444620998e+03 
       1.177480870275e-03       1.996865500324e+03 
       1.482360589491e-03       2.421782770412e+03 
       1.866181415552e-03       2.914263252657e+03 
       2.349383207057e-03       3.472432911601e+03 
       2.957698221406e-03       4.087049454746e+03 
       3.723521451346e-03       4.738957900068e+03 
       4.687635776461e-03       5.396766801851e+03 
       5.901383800222e-03       6.015650634169e+03 
       7.429402030850e-03       6.538056270369e+03 
       9.353063011072e-03       6.895663774824e+03 
       1.177480870275e-02       7.015727730366e+03 
       1.482360589491e-02       6.830131456110e+03 
       1.866181415052e-02       6.295345768964e+03 
       2.349382315891e-02       5.428667029138e+03 
       2.957451122881e-02       4.354305284788e+03 
       3.708567871949e-02       3.325511175732e+03 
       4.465502176344e-02       2.666061597453e+03 
       5.012297968808e-02       2.362152749379e+03 
       5.439873894158e-02       2.183467092646e+03 
       5.810988731973e-02       2.049857865075e+03 
       6.151609345568e-02       1.934120948625e+03 
       6.474566244543e-02       1.824995242105e+03 
       6.787184769325e-02       1.717665751766e+03 
       7.094104663252e-02       1.610546573838e+03 
       7.398503841669e-02       1.503923248543e+03 
       7.702698477271e-02       1.399129450100e+03 
       8.008465623604e-02       1.298074315610e+03 
       8.317229469217e-02       1.202770755157e+03 
       8.630175114584e-02       1.115036017935e+03 
       8.948321327101e-02       1.036286033867e+03 
       9.272568843463e-02       9.673415653445e+02 
       9.603733447713e-02       9.083386819620e+02 
       9.942569210670e-02       8.586797722952e+02 
       1.028978516180e-01       8.171333692979e+02 
       1.064605745029e-01       7.818588554863e+02 
       1.101203832899e-01       7.506763400446e+02 
       1.138836285099e-01       7.212283677162e+02 
       1.177565388863e-01       6.913279065739e+02 
       1.217452590468e-01       6.592753622626e+02 
       1.258558778736e-01       6.241888104169e+02 
       1.300944498324e-01       5.861842840262e+02 
       1.344670110946e-01       5.463443069980e+02 
       1.389795919287e-01       5.064704083998e+02 
       1.436382266014e-01       4.686040735412e+02 
       1.484489618854e-01       4.345400567170e+02 
       1.534178651698e-01       4.053649497892e+02 
       1.585510331119e-01       3.811913936036e+02 
       1.638546017315e-01       3.612166155884e+02 
       1.693347588217e-01       3.439060429308e+02 
       1.749977595398e-01       3.274720626497e+02 
       1.808499460270e-01       3.103742674622e+02 
       1.868977719024e-01       2.918961600349e+02 
       1.931478324738e-01       2.721295980379e+02 
       1.996069015184e-01       2.523789470352e+02 
       2.062819755073e-01       2.339516040236e+02 
       2.131803261944e-01       2.177931121244e+02 
       2.203095625678e-01       2.040746224958e+02 
       2.276777032854e-01       1.921517909325e+02 
       2.352932608970e-01       1.809691915717e+02 
       2.431653394206e-01       1.698798084392e+02 
       2.513037471971e-01       1.587229386328e+02 
       2.597191274436e-01       1.476453175942e+02 
       2.684231095824e-01       1.371653706624e+02 
       2.774284852931e-01       1.277934511705e+02 
       2.867494143936e-01       1.194368408499e+02 
       2.964016671809e-01       1.117162533616e+02 
       3.064029118893e-01       1.043055945436e+02 
       3.167730586422e-01       9.703859606147e+01 
       3.275346749300e-01       9.014610226978e+01 
       3.387134926520e-01       8.378168413191e+01 
       3.503390336668e-01       7.793063586560e+01 
       3.624453904868e-01       7.248071905207e+01 
       3.750722125383e-01       6.723877114037e+01 
       3.882659683637e-01       6.227354987657e+01 
       4.020815835274e-01       5.763536592381e+01 
       4.165845981319e-01       5.331631172980e+01 
       4.318540555732e-01       4.920636685480e+01 
       4.479864405284e-01       4.532553441598e+01 
       4.651011555948e-01       4.167005080903e+01 
       4.833483103724e-01       3.820303203060e+01 
       5.029200839568e-01       3.492150769198e+01 
       5.240677872934e-01       3.179771751017e+01 
       5.471283538061e-01       2.882207442100e+01 
       5.725670934033e-01       2.596790404092e+01 
       6.010498977685e-01       2.321826026123e+01 
       6.335718794782e-01       2.054861110271e+01 
       6.717014481457e-01       1.793407175720e+01 
       7.180785190212e-01       1.533567320195e+01 
       7.775155081947e-01       1.271385335544e+01 
       8.595903294534e-01       1.001741273578e+01 
       9.843915866126e-01       7.236325058757e+00 
       1.186836624698e+00       4.595955227727e+00 
       1.484735903447e+00       2.648713447039e+00 
       1.868824620051e+00       1.491876388371e+00 
       2.352708105320e+00       8.339180601429e-01 
       2.961884016860e+00       4.630881499166e-01 
       3.728791055611e+00       2.556333687761e-01 
       4.694269815180e+00       1.403469714013e-01 
       5.909735560148e+00       7.666925380671e-02 
       7.439916273654e+00       4.168950863792e-02 
       9.366299658524e+00       2.257416613349e-02 
       1.179147265460e+01       1.217527096898e-02 
