# Matter power spectrum P(k) at redshift z=1.5
# for k=7.79807e-06 to 12.3734 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.798068117232e-06       3.902305715691e+01 
       9.817186115685e-06       4.870006380771e+01 
       1.235910507335e-05       6.077667989844e+01 
       1.555919144387e-05       7.584783866017e+01 
       1.958786149566e-05       9.465572837062e+01 
       2.465965659959e-05       1.181263943200e+02 
       3.104466833935e-05       1.474148474760e+02 
       3.908292187312e-05       1.839612507593e+02 
       4.920248351324e-05       2.295603919932e+02 
       6.194225681820e-05       2.864471881595e+02 
       7.798068117232e-05       3.574010376806e+02 
       9.817186115685e-05       4.458714161377e+02 
       1.235910507335e-04       5.561256692877e+02 
       1.555919144387e-04       6.934162934953e+02 
       1.958786149566e-04       8.641573504261e+02 
       2.465965659959e-04       1.076085474251e+03 
       3.104466833935e-04       1.338357670110e+03 
       3.908292187312e-04       1.661507088344e+03 
       4.920248351324e-04       2.057152935937e+03 
       6.194225681820e-04       2.537374377339e+03 
       7.798068117232e-04       3.113724156821e+03 
       9.817186115685e-04       3.795822092282e+03 
       1.235910507335e-03       4.589032370912e+03 
       1.555919144387e-03       5.490614248813e+03 
       1.958786149566e-03       6.485360963574e+03 
       2.465965659959e-03       7.541631351358e+03 
       3.104466833935e-03       8.608379392362e+03 
       3.908292187312e-03       9.614169403666e+03 
       4.920248351324e-03       1.047061977104e+04 
       6.194225681820e-03       1.107815481695e+04 
       7.798068117232e-03       1.133821014422e+04 
       9.817186115685e-03       1.116447297454e+04 
       1.235910507335e-02       1.049776624116e+04 
       1.555919144359e-02       9.329587166375e+03 
       1.958786051758e-02       7.741589174480e+03 
       2.465919301346e-02       5.952203801464e+03 
       3.100105313108e-02       4.316739143061e+03 
       3.807059644268e-02       3.232370992623e+03 
       4.351135992420e-02       2.749858754569e+03 
       4.758433535608e-02       2.495182617409e+03 
       5.102989884695e-02       2.312622904568e+03 
       5.414837899284e-02       2.156654005169e+03 
       5.708021947298e-02       2.010815083516e+03 
       5.990248413339e-02       1.869061828401e+03 
       6.266259369045e-02       1.730059923332e+03 
       6.539231426064e-02       1.594864976536e+03 
       6.811438641355e-02       1.465551385453e+03 
       7.084599774934e-02       1.344550464117e+03 
       7.360074737357e-02       1.234058495499e+03 
       7.638982660802e-02       1.135756134761e+03 
       7.922276408496e-02       1.050459509827e+03 
       8.210791506290e-02       9.782372712197e+02 
       8.505279351250e-02       9.182505087641e+02 
       8.806430370457e-02       8.688297692636e+02 
       9.114890535426e-02       8.277637956231e+02 
       9.431273351444e-02       7.923241031030e+02 
       9.756168683488e-02       7.596581669703e+02 
       1.009014931925e-01       7.270989649006e+02 
       1.043377588141e-01       6.925523853983e+02 
       1.078760051672e-01       6.548398521469e+02 
       1.115216966925e-01       6.138979314509e+02 
       1.152802616578e-01       5.707986361101e+02 
       1.191571078861e-01       5.273692610713e+02 
       1.231576347591e-01       4.857902945416e+02 
       1.272872426639e-01       4.480564488403e+02 
       1.315513408975e-01       4.154578728822e+02 
       1.359553549471e-01       3.882571301613e+02 
       1.405047339975e-01       3.658282193224e+02 
       1.452049594828e-01       3.467018491156e+02 
       1.500615554705e-01       3.290898794766e+02 
       1.550801016540e-01       3.113932854600e+02 
       1.602662497173e-01       2.926933362279e+02 
       1.656257438281e-01       2.730164077334e+02 
       1.711644460149e-01       2.529835169625e+02 
       1.768883671882e-01       2.339460389486e+02 
       1.828037045785e-01       2.170527932853e+02 
       1.889168864017e-01       2.024302102059e+02 
       1.952346246200e-01       1.897011096585e+02 
       2.017639767613e-01       1.780970563204e+02 
       2.085124179090e-01       1.667861302445e+02 
       2.154879241809e-01       1.555180793412e+02 
       2.226990693104e-01       1.446193577042e+02 
       2.301551363459e-01       1.343054590718e+02 
       2.378662470206e-01       1.247442109609e+02 
       2.458435120622e-01       1.161622968315e+02 
       2.540992066597e-01       1.083442639824e+02 
       2.626469765585e-01       1.009008076391e+02 
       2.715020819148e-01       9.381655911818e+01 
       2.806816882594e-01       8.708595359250e+01 
       2.902052169057e-01       8.078720448140e+01 
       3.000947711938e-01       7.500194842310e+01 
       3.103756605501e-01       6.958559556733e+01 
       3.210770521435e-01       6.454133301756e+01 
       3.322327909575e-01       5.972798392828e+01 
       3.438824450001e-01       5.522942337032e+01 
       3.560726556559e-01       5.103568078906e+01 
       3.688589079385e-01       4.711667937490e+01 
       3.823078883628e-01       4.338863959061e+01 
       3.965006807121e-01       3.991429835192e+01 
       4.115371819249e-01       3.663137982306e+01 
       4.275423371889e-01       3.353139991040e+01 
       4.446751610085e-01       3.061467982978e+01 
       4.631421565668e-01       2.784472457285e+01 
       4.832179248249e-01       2.521350447779e+01 
       5.052780071325e-01       2.270434695956e+01 
       5.298535324069e-01       2.030131890375e+01 
       5.577268816533e-01       1.798336827502e+01 
       5.901094913161e-01       1.572366902079e+01 
       6.289962872054e-01       1.350046756853e+01 
       6.779298678856e-01       1.127529417430e+01 
       7.437737590775e-01       9.010910966850e+00 
       8.408389282516e-01       6.683154505269e+00 
       9.969396620432e-01       4.393919122031e+00 
       1.238162125771e+00       2.560530945259e+00 
       1.557733861795e+00       1.434144429396e+00 
       1.961057724312e+00       7.964314352543e-01 
       2.468825372791e+00       4.395360047934e-01 
       3.108066999080e+00       2.412165034516e-01 
       3.912824526700e+00       1.317312828119e-01 
       4.925954228555e+00       7.162586869843e-02 
       6.201408955662e+00       3.879328653839e-02 
       7.807111323211e+00       2.093832701902e-02 
       9.828570837496e+00       1.126506230248e-02 
       1.237343758894e+01       6.042509026320e-03 
