# Matter power spectrum P(k) at redshift z=1
# for k=1.13027e-05 to 11.3154 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.130271999671e-05       1.719194273723e+01 
       1.422928142626e-05       2.136948874454e+01 
       1.791360397909e-05       2.656214270670e+01 
       2.255189126609e-05       3.301652112461e+01 
       2.839114899890e-05       4.103916387468e+01 
       3.574233894475e-05       5.101102549934e+01 
       4.499693877450e-05       6.340551324784e+01 
       5.664778967617e-05       7.881081818237e+01 
       7.131534194530e-05       9.795759809680e+01 
       8.978069622573e-05       1.217531166834e+02 
       1.130271999671e-04       1.513232677895e+02 
       1.422928142626e-04       1.880639338951e+02 
       1.791360397909e-04       2.337031754593e+02 
       2.255189126609e-04       2.903753229791e+02 
       2.839114899890e-04       3.607070506002e+02 
       3.574233894475e-04       4.479132459191e+02 
       4.499693877450e-04       5.558964881620e+02 
       5.664778967617e-04       6.893378649046e+02 
       7.131534194530e-04       8.537599288810e+02 
       8.978069622573e-04       1.055537879294e+03 
       1.130271999671e-03       1.301830879096e+03 
       1.422928142626e-03       1.600375348608e+03 
       1.791360397909e-03       1.958988370791e+03 
       2.255189126609e-03       2.384598061706e+03 
       2.839114899890e-03       2.881779192207e+03 
       3.574233894475e-03       3.450757306959e+03 
       4.499693877450e-03       4.084802810470e+03 
       5.664778967617e-03       4.767128946819e+03 
       7.131534194530e-03       5.458202146264e+03 
       8.978069622573e-03       6.126929424536e+03 
       1.130271999671e-02       6.702659237423e+03 
       1.422928142626e-02       7.105194073924e+03 
       1.791360397908e-02       7.243346039446e+03 
       2.255189119285e-02       7.036708933938e+03 
       2.839107895608e-02       6.454580383996e+03 
       3.573066390545e-02       5.577203986577e+03 
       4.453874900374e-02       4.654020586645e+03 
       5.234625735599e-02       4.054607877026e+03 
       5.795387723110e-02       3.731413152705e+03 
       6.251584833603e-02       3.511497681329e+03 
       6.655996550530e-02       3.335023792816e+03 
       7.031623223462e-02       3.178359395341e+03 
       7.390417735285e-02       3.030834671660e+03 
       7.739454021995e-02       2.887066077763e+03 
       8.083333379575e-02       2.744932559055e+03 
       8.425273618337e-02       2.604145306629e+03 
       8.767660191509e-02       2.465618368634e+03 
       9.112349727935e-02       2.330841079356e+03 
       9.460848623286e-02       2.201800400467e+03 
       9.814423815539e-02       2.080326115771e+03 
       1.017417451117e-01       1.968018845784e+03 
       1.054108029799e-01       1.866019461340e+03 
       1.091603437544e-01       1.774756963820e+03 
       1.129986706491e-01       1.693917175180e+03 
       1.169336277114e-01       1.622452240338e+03 
       1.209727240872e-01       1.558567286530e+03 
       1.251232261140e-01       1.500090296473e+03 
       1.293922261079e-01       1.444438497135e+03 
       1.337866939747e-01       1.389181019031e+03 
       1.383135160000e-01       1.332425274591e+03 
       1.429795240140e-01       1.272976860204e+03 
       1.477915173478e-01       1.210735760527e+03 
       1.527562794902e-01       1.146743753481e+03 
       1.578805910047e-01       1.082851752613e+03 
       1.631712400487e-01       1.021366114125e+03 
       1.686350316823e-01       9.644146762582e+02 
       1.742787970672e-01       9.134436497680e+02 
       1.801094035933e-01       8.687946138930e+02 
       1.861337669355e-01       8.297252827655e+02 
       1.923588660211e-01       7.945025892815e+02 
       1.987917618696e-01       7.609476498927e+02 
       2.054396212610e-01       7.271756580389e+02 
       2.123097461788e-01       6.921528738056e+02 
       2.194096099791e-01       6.559598577448e+02 
       2.267469012490e-01       6.199667589461e+02 
       2.343295763505e-01       5.858126656830e+02 
       2.421659217079e-01       5.548328921057e+02 
       2.502646269979e-01       5.274202634661e+02 
       2.586348705586e-01       5.027313625818e+02 
       2.672864185648e-01       4.794560656822e+02 
       2.762297398431e-01       4.566620439999e+02 
       2.854761386473e-01       4.340056346187e+02 
       2.950379083236e-01       4.116476565256e+02 
       3.049285096010e-01       3.903478865531e+02 
       3.151627783140e-01       3.707759093184e+02 
       3.257571687823e-01       3.528605649726e+02 
       3.367300409447e-01       3.361142858085e+02 
       3.481020018418e-01       3.199924795965e+02 
       3.598963153875e-01       3.042352565584e+02 
       3.721393989024e-01       2.891669621418e+02 
       3.848614310907e-01       2.750040201233e+02 
       3.980971047643e-01       2.617708276235e+02 
       4.118865697572e-01       2.492370381117e+02 
       4.262766288389e-01       2.371531671033e+02 
       4.413222746976e-01       2.255642642888e+02 
       4.570886935009e-01       2.145651903645e+02 
       4.736539171251e-01       2.041207958277e+02 
       4.911123935765e-01       1.940862818051e+02 
       5.095798835179e-01       1.844356005425e+02 
       5.292003157923e-01       1.751724447506e+02 
       5.501556116659e-01       1.662353692280e+02 
       5.726801401374e-01       1.575783576362e+02 
       5.970826403574e-01       1.491478194121e+02 
       6.237806500857e-01       1.409042732742e+02 
       6.533568192457e-01       1.327692318855e+02 
       6.866555235472e-01       1.246685087975e+02 
       7.249582135817e-01       1.164988936145e+02 
       7.703234302007e-01       1.081140551628e+02 
       8.262980772381e-01       9.930314944721e+01 
       8.995269605600e-01       8.973407191404e+01 
       1.003563308543e+00       7.889896616957e+01 
       1.166440924274e+00       6.623612621799e+01 
       1.428139803651e+00       5.230582185264e+01 
       1.793454247899e+00       3.978902653815e+01 
       2.257723101734e+00       2.970255554258e+01 
       2.842304516437e+00       2.168220293570e+01 
       3.578249383482e+00       1.540473866501e+01 
       4.504749078602e+00       1.061912458593e+01 
       5.671143088808e+00       7.094885789404e+00 
       7.139546148422e+00       4.601426963204e+00 
       8.988156074925e+00       2.907364134469e+00 
       1.131541808790e+01       1.797499538050e+00 
