# Matter power spectrum P(k) at redshift z=1
# for k=1.04596e-05 to 10.4732 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045957097631e-05       1.244677842411e+01 
       1.316781969854e-05       1.562810146202e+01 
       1.657730283641e-05       1.962250820387e+01 
       2.086958779977e-05       2.463783085883e+01 
       2.627325441480e-05       3.093492822569e+01 
       3.307606763332e-05       3.884130201818e+01 
       4.164030206581e-05       4.876804396073e+01 
       5.242203442543e-05       6.123108496671e+01 
       6.599543127612e-05       7.687776766755e+01 
       8.308332549583e-05       9.651997356893e+01 
       1.045957097631e-04       1.211752902426e+02 
       1.316781969854e-04       1.521178037645e+02 
       1.657730283641e-04       1.909401739541e+02 
       2.086958779977e-04       2.396282596624e+02 
       2.627325441480e-04       3.006484924349e+02 
       3.307606763332e-04       3.770458603170e+02 
       4.164030206581e-04       4.725460136785e+02 
       5.242203442543e-04       5.916484430482e+02 
       6.599543127612e-04       7.396902277767e+02 
       8.308332549583e-04       9.228549778300e+02 
       1.045957097631e-03       1.148097897632e+03 
       1.316781969854e-03       1.422925135084e+03 
       1.657730283641e-03       1.754865158582e+03 
       2.086958779977e-03       2.150444526741e+03 
       2.627325441480e-03       2.613665468906e+03 
       3.307606763332e-03       3.143964520705e+03 
       4.164030206581e-03       3.733616133725e+03 
       5.242203442543e-03       4.364722285594e+03 
       6.599543127612e-03       5.006274348057e+03 
       8.308332549583e-03       5.611530605580e+03 
       1.045957097631e-02       6.117163000224e+03 
       1.316781969854e-02       6.444281692952e+03 
       1.657730283641e-02       6.505223265320e+03 
       2.086958777807e-02       6.222979185600e+03 
       2.627322678092e-02       5.573594229962e+03 
       3.307024973656e-02       4.648918017106e+03 
       4.136102262131e-02       3.707689236662e+03 
       4.917597560059e-02       3.113742648436e+03 
       5.476771299387e-02       2.831310252752e+03 
       5.923712757874e-02       2.658838896598e+03 
       6.316235284619e-02       2.527871684644e+03 
       6.678887157414e-02       2.412916473820e+03 
       7.024136938566e-02       2.302418530596e+03 
       7.359244432627e-02       2.191179736734e+03 
       7.688874916632e-02       2.076964311429e+03 
       8.016260028705e-02       1.959909149901e+03 
       8.343776843429e-02       1.841374008357e+03 
       8.673263304428e-02       1.723733698682e+03 
       9.006202211877e-02       1.609541591749e+03 
       9.343834548779e-02       1.501604078811e+03 
       9.687232439378e-02       1.402258504765e+03 
       1.003734785749e-01       1.313353272557e+03 
       1.039504613670e-01       1.235896977791e+03 
       1.076112960286e-01       1.170042870008e+03 
       1.113635457969e-01       1.115011048285e+03 
       1.152144382296e-01       1.069105383941e+03 
       1.191709572214e-01       1.029920972367e+03 
       1.232399116718e-01       9.945205485969e+02 
       1.274279869811e-01       9.598637666438e+02 
       1.317417837513e-01       9.230961765692e+02 
       1.361878468807e-01       8.822764161977e+02 
       1.407726874603e-01       8.365297832695e+02 
       1.455027993535e-01       7.865155236446e+02 
       1.503846719970e-01       7.341901896249e+02 
       1.554248007284e-01       6.823604538743e+02 
       1.606296957976e-01       6.340055610144e+02 
       1.660058911236e-01       5.914793865625e+02 
       1.715599537966e-01       5.559588829754e+02 
       1.772984952911e-01       5.271717479051e+02 
       1.832281853274e-01       5.035223046772e+02 
       1.893557693076e-01       4.824331721576e+02 
       1.956880902398e-01       4.611946315060e+02 
       2.022321160571e-01       4.377800260691e+02 
       2.089949732425e-01       4.116076541833e+02 
       2.159839876759e-01       3.837876902555e+02 
       2.232067336543e-01       3.563851741036e+02 
       2.306710920839e-01       3.316421377564e+02 
       2.383853189385e-01       3.107361742568e+02 
       2.463581252170e-01       2.932495176070e+02 
       2.545987698451e-01       2.778132405501e+02 
       2.631171672604e-01       2.629352634904e+02 
       2.719240118330e-01       2.475094182978e+02 
       2.810309218285e-01       2.313324411870e+02 
       2.904506063628e-01       2.153590352874e+02 
       3.001970597817e-01       2.007764945224e+02 
       3.102857892018e-01       1.880211784606e+02 
       3.207340826688e-01       1.767517332540e+02 
       3.315613276805e-01       1.660610562544e+02 
       3.427893928910e-01       1.553145087036e+02 
       3.544430899563e-01       1.447411403558e+02 
       3.665507381583e-01       1.347694865199e+02 
       3.791448623014e-01       1.257520945209e+02 
       3.922630654216e-01       1.174722943270e+02 
       4.059491336070e-01       1.095185976666e+02 
       4.202544531030e-01       1.017808821560e+02 
       4.352398536664e-01       9.447629769022e+01 
       4.509780430688e-01       8.769050516765e+01 
       4.675568760830e-01       8.128342364306e+01 
       4.850838249798e-01       7.514623851012e+01 
       5.036922188392e-01       6.931270557743e+01 
       5.235501529078e-01       6.378458501717e+01 
       5.448735446063e-01       5.852605952049e+01 
       5.679458415978e-01       5.347343716327e+01 
       5.931488056550e-01       4.864020518938e+01 
       6.210125474907e-01       4.398027781988e+01 
       6.523007321481e-01       3.945792001682e+01 
       6.881638715173e-01       3.504017580523e+01 
       7.304335344777e-01       3.067021871099e+01 
       7.822307547376e-01       2.629166182430e+01 
       8.493279513380e-01       2.181972622091e+01 
       9.433704445055e-01       1.716416828579e+01 
       1.088679264015e+00       1.232501082831e+01 
       1.323789727824e+00       7.793054253607e+00 
       1.660034838382e+00       4.545814686161e+00 
       2.089674009389e+00       2.605470071842e+00 
       2.630742615720e+00       1.481542333222e+00 
       3.311908729814e+00       8.365897617272e-01 
       4.169446061506e+00       4.693933613068e-01 
       5.249021599934e+00       2.618482851911e-01 
       6.608126679214e+00       1.452945213742e-01 
       8.319138600817e+00       8.022844150470e-02 
       1.047317498881e+01       4.410176041949e-02 
