# Matter power spectrum P(k) at redshift z=2
# for k=1.01588e-05 to 10.1699 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.015877522034e-05       6.914694430138e+00 
       1.278914027760e-05       8.640171599124e+00 
       1.610057369047e-05       1.079621012850e+01 
       2.026942136339e-05       1.349024083140e+01 
       2.551768963674e-05       1.685648877727e+01 
       3.212486793397e-05       2.106265014114e+01 
       4.044281259260e-05       2.631821951446e+01 
       5.091448449725e-05       3.288487460160e+01 
       6.409753836199e-05       4.108940535575e+01 
       8.069401987737e-05       5.133977656733e+01 
       1.015877522034e-04       6.414502850551e+01 
       1.278914027760e-04       8.013978189858e+01 
       1.610057369047e-04       1.001141864183e+02 
       2.026942136339e-04       1.250500066300e+02 
       2.551768963674e-04       1.561631688267e+02 
       3.212486793397e-04       1.949521316412e+02 
       4.044281259260e-04       2.432495622414e+02 
       5.091448449725e-04       3.032716353233e+02 
       6.409753836199e-04       3.776549279862e+02 
       8.069401987737e-04       4.694669030151e+02 
       1.015877522034e-03       5.821750464221e+02 
       1.278914027760e-03       7.195580926165e+02 
       1.610057369047e-03       8.855043325846e+02 
       2.026942136339e-03       1.083609089873e+03 
       2.551768963674e-03       1.316453492335e+03 
       3.212486793397e-03       1.584624753203e+03 
       4.044281259260e-03       1.885450826918e+03 
       5.091448449725e-03       2.211351151300e+03 
       6.409753836199e-03       2.547017897383e+03 
       8.069401987737e-03       2.871116559793e+03 
       1.015877522034e-02       3.149562615680e+03 
       1.278914027760e-02       3.338581754181e+03 
       1.610057369046e-02       3.386310578547e+03 
       2.026942128520e-02       3.244402218582e+03 
       2.551761804197e-02       2.894903361698e+03 
       3.211335075057e-02       2.391747652092e+03 
       4.000468942940e-02       1.896768564505e+03 
       4.693349847973e-02       1.612710178054e+03 
       5.191707259931e-02       1.480647550036e+03 
       5.598193260940e-02       1.401978420382e+03 
       5.959032179901e-02       1.344056757047e+03 
       6.294451778418e-02       1.293827825514e+03 
       6.615000366131e-02       1.244881680287e+03 
       6.926935986701e-02       1.193925657716e+03 
       7.234336716088e-02       1.139467023630e+03 
       7.540058595574e-02       1.081241333303e+03 
       7.846221411955e-02       1.019873650854e+03 
       8.154476686909e-02       9.566901436135e+02 
       8.466165563713e-02       8.933725611640e+02 
       8.782416844723e-02       8.318280397259e+02 
       9.104210525276e-02       7.739088715228e+02 
       9.432420442036e-02       7.212073814949e+02 
       9.767843746663e-02       6.749036255498e+02 
       1.011122176850e-01       6.356470364533e+02 
       1.046325507177e-01       6.034851338156e+02 
       1.082461449033e-01       5.778603846609e+02 
       1.119594930722e-01       5.576399935903e+02 
       1.157789336520e-01       5.411826292597e+02 
       1.197106965162e-01       5.265052726016e+02 
       1.237609374461e-01       5.114907972416e+02 
       1.279357640392e-01       4.942446511921e+02 
       1.322412552176e-01       4.734537328027e+02 
       1.366834760303e-01       4.487214965174e+02 
       1.412684891427e-01       4.207119714573e+02 
       1.460023642052e-01       3.910222065931e+02 
       1.508911861644e-01       3.617784287094e+02 
       1.559410634960e-01       3.351146929353e+02 
       1.611581372887e-01       3.126318500544e+02 
       1.665485920732e-01       2.949939512959e+02 
       1.721186692732e-01       2.818150540739e+02 
       1.778746841388e-01       2.717043693537e+02 
       1.838230470153e-01       2.627154042782e+02 
       1.899702897950e-01       2.528500031605e+02 
       1.963230984018e-01       2.405882391397e+02 
       2.028883521709e-01       2.257777712172e+02 
       2.096731710146e-01       2.096438875274e+02 
       2.166849713224e-01       1.940896916900e+02 
       2.239315316340e-01       1.806762357150e+02 
       2.314210692662e-01       1.700877330775e+02 
       2.391623292822e-01       1.619948610194e+02 
       2.471646874870e-01       1.551366154495e+02 
       2.554382695341e-01       1.479523064714e+02 
       2.639940887758e-01       1.395908263900e+02 
       2.728442062172e-01       1.303153357828e+02 
       2.820019168961e-01       1.211872063033e+02 
       2.914819682873e-01       1.133288769731e+02 
       3.013008180148e-01       1.070109988869e+02 
       3.114769404023e-01       1.015680355976e+02 
       3.220311944056e-01       9.612356872456e+01 
       3.329872695484e-01       9.021949960017e+01 
       3.443722320789e-01       8.422601582439e+01 
       3.562172013292e-01       7.878395709230e+01 
       3.685581971994e-01       7.411723039842e+01 
       3.814372153457e-01       6.984855546866e+01 
       3.949036094345e-01       6.553966562674e+01 
       4.090158936031e-01       6.122500710775e+01 
       4.238441293428e-01       5.720360492751e+01 
       4.394731399929e-01       5.354955270734e+01 
       4.560069210870e-01       5.007926990911e+01 
       4.735748182376e-01       4.664358777908e+01 
       4.923403852392e-01       4.336293019152e+01 
       5.125144261045e-01       4.030099118817e+01 
       5.343747886429e-01       3.731525127059e+01 
       5.582974760413e-01       3.441695383159e+01 
       5.848075856446e-01       3.162793391414e+01 
       6.146668035800e-01       2.888152799301e+01 
       6.490324222977e-01       2.617703184841e+01 
       6.897661844546e-01       2.346582243181e+01 
       7.400815078586e-01       2.070598792809e+01 
       8.060104886579e-01       1.782763989413e+01 
       8.998764038283e-01       1.474662426745e+01 
       1.047115944352e+00       1.144123461823e+01 
       1.283335209304e+00       8.251917358279e+00 
       1.611892915935e+00       5.830254142493e+00 
       2.029170642764e+00       4.177964970359e+00 
       2.554574123104e+00       3.032338017918e+00 
       3.216018279653e+00       2.214818509955e+00 
       4.048727137049e+00       1.616248622727e+00 
       5.097045478252e+00       1.169865007954e+00 
       6.416800077642e+00       8.343055118813e-01 
       8.078272680146e+00       5.830245259461e-01 
       1.016994276044e+01       3.976958982249e-01 
