# Matter power spectrum P(k) at redshift z=0.5
# for k=1.09072e-05 to 10.9218 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.090719574537e-05       3.300725622582e+01 
       1.373134589526e-05       4.105617231966e+01 
       1.728674028568e-05       5.106779305812e+01 
       2.176271663273e-05       6.352064929646e+01 
       2.739763699862e-05       7.900987767701e+01 
       3.449158144067e-05       9.827564028637e+01 
       4.342232836863e-05       1.222382367443e+02 
       5.466547262254e-05       1.520418646108e+02 
       6.881975263226e-05       1.891085441673e+02 
       8.663893542214e-05       2.352048464527e+02 
       1.090719574537e-04       2.925237139365e+02 
       1.373134589526e-04       3.637842015144e+02 
       1.728674028568e-04       4.523515742916e+02 
       2.176271663273e-04       5.623791154308e+02 
       2.739763699862e-04       6.989703281768e+02 
       3.449158144067e-04       8.683550728722e+02 
       4.342232836863e-04       1.078064431578e+03 
       5.466547262254e-04       1.337077461397e+03 
       6.881975263226e-04       1.655902068922e+03 
       8.663893542214e-04       2.046545302128e+03 
       1.090719574537e-03       2.522305234256e+03 
       1.373134589526e-03       3.097208633780e+03 
       1.728674028568e-03       3.784768630189e+03 
       2.176271663273e-03       4.595891142305e+03 
       2.739763699862e-03       5.535814997616e+03 
       3.449158144067e-03       6.600066547339e+03 
       4.342232836863e-03       7.769525401071e+03 
       5.466547262254e-03       9.004898267089e+03 
       6.881975263226e-03       1.024117178435e+04 
       8.663893542214e-03       1.138547489604e+04 
       1.090719574537e-02       1.231282962915e+04 
       1.373134589526e-02       1.287332568346e+04 
       1.728674028568e-02       1.290329245126e+04 
       2.176271661613e-02       1.226536745329e+04 
       2.739761415861e-02       1.092494947108e+04 
       3.448645949445e-02       9.065819738131e+03 
       4.316292564491e-02       7.180594178682e+03 
       5.147350894082e-02       5.971526042156e+03 
       5.742454069376e-02       5.395906304777e+03 
       6.215774957093e-02       5.046365340935e+03 
       6.630375540613e-02       4.782644509088e+03 
       7.012859655254e-02       4.553261473160e+03 
       7.376655556608e-02       4.335215097999e+03 
       7.729547060270e-02       4.117762577248e+03 
       8.076519710314e-02       3.896524414666e+03 
       8.421018102670e-02       3.671528135230e+03 
       8.765570624309e-02       3.445059693880e+03 
       9.112128744038e-02       3.221135548123e+03 
       9.462264450969e-02       3.004514200482e+03 
       9.817291635743e-02       2.800135610395e+03 
       1.017834411375e-01       2.612172347018e+03 
       1.054642764826e-01       2.443929444933e+03 
       1.092245570339e-01       2.297071386987e+03 
       1.130727463634e-01       2.171836708898e+03 
       1.170168181276e-01       2.066714528253e+03 
       1.210643884518e-01       1.978522462986e+03 
       1.252228138598e-01       1.902834073426e+03 
       1.294992643345e-01       1.834376620583e+03 
       1.339007781031e-01       1.767519387699e+03 
       1.384343028058e-01       1.697216931052e+03 
       1.431067264477e-01       1.619892637982e+03 
       1.479249006892e-01       1.534003938341e+03 
       1.528956584744e-01       1.440787045670e+03 
       1.580258276267e-01       1.343726776139e+03 
       1.633222417918e-01       1.247869110731e+03 
       1.687917499509e-01       1.158417835258e+03 
       1.744412256252e-01       1.079621123454e+03 
       1.802775768244e-01       1.013533319418e+03 
       1.863077577556e-01       9.596588864995e+02 
       1.925387832830e-01       9.151195957392e+02 
       1.989777471098e-01       8.753456006012e+02 
       2.056318446450e-01       8.354662794648e+02 
       2.125084015115e-01       7.919824984825e+02 
       2.196149086494e-01       7.437718831889e+02 
       2.269590649824e-01       6.928377534925e+02 
       2.345488286426e-01       6.427919929770e+02 
       2.423924778049e-01       5.975510011798e+02 
       2.504986822747e-01       5.591685072229e+02 
       2.588765871227e-01       5.269501491605e+02 
       2.675359098729e-01       4.984369655220e+02 
       2.764870530635e-01       4.710301558009e+02 
       2.857412344237e-01       4.428092519434e+02 
       2.953106374887e-01       4.134104894465e+02 
       3.052085862484e-01       3.844634052544e+02 
       3.154497484478e-01       3.580265513391e+02 
       3.260503735151e-01       3.348323905236e+02 
       3.370285728813e-01       3.143022418590e+02 
       3.484046528431e-01       2.948732944908e+02 
       3.602015133064e-01       2.754464149476e+02 
       3.724451300652e-01       2.563902863864e+02 
       3.851651441622e-01       2.384401320961e+02 
       3.983955900442e-01       2.221878592374e+02 
       4.121758056889e-01       2.072687768551e+02 
       4.265515842333e-01       1.929793610434e+02 
       4.415766503447e-01       1.791146788862e+02 
       4.573145795904e-01       1.660455294211e+02 
       4.738413317869e-01       1.539065863500e+02 
       4.912486504362e-01       1.424640410567e+02 
       5.096487081736e-01       1.315278672776e+02 
       5.291805848794e-01       1.211510294241e+02 
       5.500195093783e-01       1.113269547901e+02 
       5.723903880597e-01       1.019987291680e+02 
       5.965882014062e-01       9.305749389226e+01 
       6.230098181548e-01       8.451775879380e+01 
       6.522056192991e-01       7.629963989326e+01 
       6.849672389666e-01       6.834349159967e+01 
       7.224850568672e-01       6.059002490198e+01 
       7.666496579938e-01       5.294410815923e+01 
       8.206733431112e-01       4.530689185220e+01 
       8.904772876275e-01       3.753678249423e+01 
       9.879703821032e-01       2.948256129047e+01 
       1.138063177502e+00       2.114389732939e+01 
       1.381180405026e+00       1.332994414214e+01 
       1.731177971917e+00       7.716572377016e+00 
       2.179192979336e+00       4.383635890903e+00 
       2.743439965582e+00       2.470271978654e+00 
       3.453786286960e+00       1.382329438668e+00 
       4.348059323560e+00       7.686112688343e-01 
       5.473882374418e+00       4.248780192362e-01 
       6.891209622327e+00       2.336158742802e-01 
       8.675518911548e+00       1.278242654650e-01 
       1.092183121825e+01       6.962399982653e-02 
