# Matter power spectrum P(k) at redshift z=0.5
# for k=1.09048e-05 to 10.9195 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.090483850305e-05       2.709694016568e+01 
       1.372837830300e-05       3.359772335068e+01 
       1.728300430837e-05       4.165807057082e+01 
       2.175801331596e-05       5.165211067084e+01 
       2.739171587362e-05       6.404369182354e+01 
       3.448412718594e-05       7.940788539619e+01 
       4.341294401792e-05       9.845761984310e+01 
       5.465365842496e-05       1.220766229689e+02 
       6.880487943870e-05       1.513601999511e+02 
       8.662021118081e-05       1.876655554211e+02 
       1.090483850305e-04       2.326737963181e+02 
       1.372837830300e-04       2.884659987206e+02 
       1.728300430837e-04       3.576160200514e+02 
       2.175801331596e-04       4.433026447294e+02 
       2.739171587361e-04       5.494431696088e+02 
       3.448412718594e-04       6.808490547394e+02 
       4.341294401792e-04       8.434013938215e+02 
       5.465365842496e-04       1.044239552490e+03 
       6.880487943870e-04       1.291950872074e+03 
       8.662021118081e-04       1.596742959376e+03 
       1.090483850305e-03       1.970564232709e+03 
       1.372837830300e-03       2.427087818524e+03 
       1.728300430837e-03       2.981252441261e+03 
       2.175801331596e-03       3.648823344309e+03 
       2.739171587362e-03       4.444649360418e+03 
       3.448412718594e-03       5.380336542522e+03 
       4.341294401792e-03       6.440606601799e+03 
       5.465365842496e-03       7.648097285787e+03 
       6.880487943870e-03       8.961206857336e+03 
       8.662021118081e-03       1.032381699328e+04 
       1.090483850305e-02       1.163976079110e+04 
       1.372837830300e-02       1.276643282512e+04 
       1.728300430710e-02       1.351786823471e+04 
       2.175801020580e-02       1.369431145568e+04 
       2.739059764310e-02       1.317017514505e+04 
       3.440023302632e-02       1.204317811208e+04 
       4.185723600475e-02       1.085231208421e+04 
       4.737343893103e-02       1.012975092052e+04 
       5.159596850306e-02       9.667907231343e+03 
       5.521728676576e-02       9.316398164611e+03 
       5.851922593184e-02       9.015707439238e+03 
       6.163739556720e-02       8.737784592063e+03 
       6.464776267094e-02       8.466985844086e+03 
       6.759777985525e-02       8.194474963315e+03 
       7.051960218788e-02       7.916101104306e+03 
       7.343646262883e-02       7.630547647683e+03 
       7.636605702024e-02       7.339061619678e+03 
       7.932247922269e-02       7.044726782034e+03 
       8.231739398556e-02       6.751968730952e+03 
       8.536078215809e-02       6.466006877762e+03 
       8.846143283608e-02       6.192049917018e+03 
       9.162727892303e-02       5.934970668824e+03 
       9.486563203854e-02       5.698521078707e+03 
       9.818335055154e-02       5.484922503146e+03 
       1.015869618707e-01       5.294458880247e+03 
       1.050827526339e-01       5.125130027201e+03 
       1.086768358580e-01       4.973195229544e+03 
       1.123752012359e-01       4.832973143261e+03 
       1.161837529194e-01       4.697712588727e+03 
       1.201083379238e-01       4.560515056436e+03 
       1.241547674906e-01       4.415463474998e+03 
       1.283288332165e-01       4.259072147141e+03 
       1.326363194035e-01       4.090913577882e+03 
       1.370830128502e-01       3.914203168895e+03 
       1.416747111521e-01       3.735175813020e+03 
       1.464172304798e-01       3.561382910739e+03 
       1.513164137423e-01       3.400477038008e+03 
       1.563781400024e-01       3.257631478209e+03 
       1.616083359885e-01       3.134388224342e+03 
       1.670129905301e-01       3.028019266353e+03 
       1.725981727338e-01       2.931965454239e+03 
       1.783700547116e-01       2.838360841672e+03 
       1.843349396687e-01       2.739959584671e+03 
       1.904992961668e-01       2.632168757716e+03 
       1.968697993975e-01       2.516669830557e+03 
       2.034533803395e-01       2.399988350719e+03 
       2.102572837442e-01       2.290039860379e+03 
       2.172891360029e-01       2.192212786530e+03 
       2.245570241146e-01       2.107685173080e+03 
       2.320695872139e-01       2.032974729940e+03 
       2.398361224439e-01       1.961558309562e+03 
       2.478667074154e-01       1.887496237051e+03 
       2.561723420939e-01       1.809231985908e+03 
       2.647651137586e-01       1.729784855966e+03 
       2.736583897401e-01       1.654474701653e+03 
       2.828670440462e-01       1.587151556366e+03 
       2.924077258459e-01       1.526943756011e+03 
       3.022991802734e-01       1.469643728913e+03 
       3.125626353641e-01       1.411693991071e+03 
       3.232222735066e-01       1.352779327853e+03 
       3.343058120961e-01       1.295754751304e+03 
       3.458452268939e-01       1.243015908329e+03 
       3.578776641149e-01       1.194122787062e+03 
       3.704466053330e-01       1.146589024730e+03 
       3.836033758317e-01       1.099199142304e+03 
       3.974091267662e-01       1.053030187811e+03 
       4.119374822637e-01       1.009300810828e+03 
       4.272781376595e-01       9.673980679984e+02 
       4.435418476719e-01       9.262427029082e+02 
       4.608674952874e-01       8.858259292997e+02 
       4.794323615841e-01       8.466590285262e+02 
       4.994674752170e-01       8.083406256067e+02 
       5.212813149797e-01       7.702870958415e+02 
       5.452978233470e-01       7.326165150810e+02 
       5.721201316806e-01       6.948767128732e+02 
       6.026431031114e-01       6.566003794158e+02 
       6.382646851254e-01       6.172201160964e+02 
       6.813122808522e-01       5.757851577667e+02 
       7.359736944427e-01       5.308414884485e+02 
       8.104756419095e-01       4.800262749651e+02 
       9.220548656553e-01       4.197102098251e+02 
       1.102636887445e+00       3.472383165748e+02 
       1.375170910405e+00       2.707206394940e+02 
       1.730629346210e+00       2.026674212442e+02 
       2.178727209788e+00       1.455414750835e+02 
       2.742855039309e+00       1.001104008820e+02 
       3.453049909852e+00       6.630038786603e+01 
       4.347132279706e+00       4.259989998221e+01 
       5.472715295352e+00       2.674811995428e+01 
       6.889740356834e+00       1.651110297970e+01 
       8.673669215882e+00       1.006659413982e+01 
       1.091950258937e+01       6.083066698288e+00 
