# Matter power spectrum P(k) at redshift z=2.5
# for k=1.19606e-05 to 11.9736 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.196060515965e-05       4.777070887967e+00 
       1.505750977591e-05       5.929678235428e+00 
       1.895628169524e-05       7.360380169749e+00 
       2.386454473926e-05       9.136268431675e+00 
       3.004368181316e-05       1.134061565728e+01 
       3.782275449844e-05       1.407677337578e+01 
       4.761602678214e-05       1.747300276046e+01 
       5.994502612471e-05       2.168846019106e+01 
       7.546631669906e-05       2.692060013550e+01 
       9.500646382695e-05       3.341431651001e+01 
       1.196060515965e-04       4.147319535411e+01 
       1.505750977591e-04       5.147329350474e+01 
       1.895628169524e-04       6.387988113262e+01 
       2.386454473926e-04       7.926752025326e+01 
       3.004368181316e-04       9.834364204212e+01 
       3.782275449844e-04       1.219752741665e+02 
       4.761602678214e-04       1.512175432989e+02 
       5.994502612471e-04       1.873407888862e+02 
       7.546631669906e-04       2.318504890103e+02 
       9.500646382695e-04       2.864913659341e+02 
       1.196060515965e-03       3.532258432494e+02 
       1.505750977591e-03       4.341782547513e+02 
       1.895628169524e-03       5.315295682984e+02 
       2.386454473926e-03       6.473088341742e+02 
       3.004368181316e-03       7.829983235570e+02 
       3.782275449844e-03       9.390027923573e+02 
       4.761602678214e-03       1.113956224437e+03 
       5.994502612471e-03       1.303853331902e+03 
       7.546631669906e-03       1.500264572795e+03 
       9.500646382695e-03       1.692446357310e+03 
       1.196060515965e-02       1.862460766462e+03 
       1.505750977591e-02       1.987811791057e+03 
       1.895628169522e-02       2.042368008010e+03 
       2.386454463925e-02       2.001450296387e+03 
       3.004359214507e-02       1.853483903592e+03 
       3.780857453666e-02       1.617768132957e+03 
       4.708467296526e-02       1.363867197264e+03 
       5.519221466856e-02       1.198282199232e+03 
       6.102799911068e-02       1.107821107338e+03 
       6.579389715153e-02       1.045809405495e+03 
       7.002738072302e-02       9.958557091157e+02 
       7.396412306102e-02       9.513847350359e+02 
       7.772722598231e-02       9.092912283998e+02 
       8.138980897603e-02       8.680375922718e+02 
       8.499956273446e-02       8.269613713336e+02 
       8.858991027089e-02       7.859501786682e+02 
       9.218567276919e-02       7.452447030386e+02 
       9.580619776420e-02       7.053157589713e+02 
       9.946720329020e-02       6.667507129375e+02 
       1.031819235662e-01       6.301597244624e+02 
       1.069618517783e-01       5.960889716963e+02 
       1.108172388594e-01       5.649523267375e+02 
       1.147574382881e-01       5.369688675973e+02 
       1.187911502091e-01       5.121325226696e+02 
       1.229265976552e-01       4.902007575012e+02 
       1.271716557102e-01       4.707020888982e+02 
       1.315339472633e-01       4.529808253722e+02 
       1.360209145449e-01       4.362706834497e+02 
       1.406398728053e-01       4.197958397037e+02 
       1.453980506602e-01       4.028864089637e+02 
       1.503026204242e-01       3.850988584851e+02 
       1.553607209512e-01       3.663103239714e+02 
       1.605794749676e-01       3.467570954012e+02 
       1.659660025313e-01       3.269872835964e+02 
       1.715274320144e-01       3.077346989640e+02 
       1.772709098563e-01       2.897324193838e+02 
       1.832036102385e-01       2.735356042696e+02 
       1.893327457683e-01       2.593581240628e+02 
       1.956655802256e-01       2.470509668294e+02 
       2.022094443982e-01       2.361128328523e+02 
       2.089717560188e-01       2.258305807431e+02 
       2.159600448040e-01       2.155326277498e+02 
       2.231819835914e-01       2.047726133745e+02 
       2.306454265721e-01       1.935120242008e+02 
       2.383584556322e-01       1.821197696156e+02 
       2.463294358507e-01       1.711628588165e+02 
       2.545670812662e-01       1.611771913341e+02 
       2.630805321366e-01       1.523874220924e+02 
       2.718794450777e-01       1.445832811444e+02 
       2.809740977185e-01       1.373272615764e+02 
       2.903755098503e-01       1.302539525543e+02 
       3.000955835279e-01       1.231540637807e+02 
       3.101472652223e-01       1.160448742669e+02 
       3.205447339784e-01       1.092081380486e+02 
       3.313036206729e-01       1.029207852504e+02 
       3.424412649608e-01       9.721997773046e+01 
       3.539770184930e-01       9.196353654073e+01 
       3.659326056293e-01       8.691308674949e+01 
       3.783325564218e-01       8.194336891930e+01 
       3.912047314519e-01       7.715565875422e+01 
       4.045809646951e-01       7.265421438120e+01 
       4.184978597427e-01       6.848689811747e+01 
       4.329977876059e-01       6.456801266444e+01 
       4.481301527887e-01       6.079537375787e+01 
       4.639530211853e-01       5.716543228184e+01 
       4.805352432004e-01       5.373238138910e+01 
       4.979592657555e-01       5.049556781986e+01 
       5.163249200372e-01       4.740542113810e+01 
       5.357546194707e-01       4.444092463377e+01 
       5.564006426315e-01       4.161102342976e+01 
       5.784555786033e-01       3.890341068914e+01 
       6.021677107166e-01       3.630068286959e+01 
       6.278643723489e-01       3.378548742450e+01 
       6.559886727113e-01       3.135263839761e+01 
       6.871596566566e-01       2.897948564170e+01 
       7.222756962477e-01       2.664846782624e+01 
       7.627025257937e-01       2.433586462757e+01 
       8.106387283019e-01       2.200807316566e+01 
       8.698823271840e-01       1.962222884292e+01 
       9.475697124240e-01       1.711387250630e+01 
       1.058291347579e+00       1.439890956656e+01 
       1.232131493251e+00       1.143890343673e+01 
       1.510814066405e+00       8.513456214068e+00 
       1.897764759071e+00       6.212229967917e+00 
       2.389052326764e+00       4.569367242711e+00 
       3.007638285338e+00       3.374630010284e+00 
       3.786392266644e+00       2.483798793658e+00 
       4.766785443499e+00       1.808720545943e+00 
       6.001027327392e+00       1.294845732178e+00 
       7.554845799325e+00       9.067385947764e-01 
       9.510987358957e+00       6.190424575612e-01 
       1.197362367744e+01       4.113501190067e-01 
