# Matter power spectrum P(k) at redshift z=2.5
# for k=9.92202e-06 to 12.5082 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.922024097637e-06       8.684235245553e+00 
       1.249108827295e-05       1.080938986435e+01 
       1.572534844778e-05       1.345459234213e+01 
       1.979704077023e-05       1.674709671238e+01 
       2.492299770397e-05       2.084528949333e+01 
       3.137619514761e-05       2.594629898833e+01 
       3.950028939674e-05       3.229545511475e+01 
       4.972791809478e-05       4.019805691323e+01 
       6.260373976513e-05       5.003397449085e+01 
       7.881343886368e-05       6.227576448090e+01 
       9.922024097637e-05       7.751108799996e+01 
       1.249108827295e-04       9.647035689569e+01 
       1.572534844778e-04       1.200606512791e+02 
       1.979704077023e-04       1.494069679585e+02 
       2.492299770397e-04       1.859017070410e+02 
       3.137619514761e-04       2.312627522586e+02 
       3.950028939674e-04       2.875992685399e+02 
       4.972791809478e-04       3.574820414832e+02 
       6.260373976513e-04       4.440116464045e+02 
       7.881343886368e-04       5.508735757440e+02 
       9.922024097637e-04       6.823664082888e+02 
       1.249108827295e-03       8.433810072760e+02 
       1.572534844778e-03       1.039274628484e+03 
       1.979704077023e-03       1.275688115117e+03 
       2.492299770397e-03       1.557871207587e+03 
       3.137619514761e-03       1.889801949004e+03 
       3.950028939674e-03       2.272835081761e+03 
       4.972791809478e-03       2.703695761013e+03 
       6.260373976513e-03       3.171809909804e+03 
       7.881343886368e-03       3.656084317014e+03 
       9.922024097637e-03       4.120602430846e+03 
       1.249108827295e-02       4.512582541050e+03 
       1.572534844629e-02       4.762657246233e+03 
       1.979703733975e-02       4.797619319908e+03 
       2.492182560057e-02       4.574385468085e+03 
       3.129187265055e-02       4.138057620013e+03 
       3.800199447758e-02       3.699002158021e+03 
       4.293721771901e-02       3.440403372224e+03 
       4.673089510417e-02       3.276522143657e+03 
       4.999229727927e-02       3.152179375514e+03 
       5.296999470623e-02       3.045762227501e+03 
       5.578422058822e-02       2.946892067891e+03 
       5.850258220320e-02       2.849930088767e+03 
       6.116742626044e-02       2.751761782857e+03 
       6.380750860354e-02       2.650893228405e+03 
       6.644364163319e-02       2.546996190397e+03 
       6.909170017137e-02       2.440644318395e+03 
       7.176434317640e-02       2.333090384489e+03 
       7.447205887244e-02       2.226056113066e+03 
       7.722382963261e-02       2.121519567407e+03 
       8.002757153099e-02       2.021470402535e+03 
       8.289043429987e-02       1.927698344997e+03 
       8.581901146185e-02       1.841564009902e+03 
       8.881949072620e-02       1.763833111834e+03 
       9.189776349287e-02       1.694553947562e+03 
       9.505950563880e-02       1.633003794842e+03 
       9.831023768068e-02       1.577718992620e+03 
       1.016553698438e-01       1.526623919875e+03 
       1.051002359196e-01       1.477269706056e+03 
       1.086501187189e-01       1.427180677885e+03 
       1.123102692161e-01       1.374283656254e+03 
       1.160859210062e-01       1.317373823378e+03 
       1.199823013826e-01       1.256365311013e+03 
       1.240046401315e-01       1.192434622245e+03 
       1.281581770076e-01       1.127766867449e+03 
       1.324481687619e-01       1.065083133709e+03 
       1.368798965410e-01       1.006988935699e+03 
       1.414586744417e-01       9.552986734228e+02 
       1.461898599814e-01       9.105105580794e+02 
       1.510788672337e-01       8.716760894137e+02 
       1.561311833653e-01       8.365652642901e+02 
       1.613523893092e-01       8.025358745727e+02 
       1.667481853023e-01       7.670318279205e+02 
       1.723244220265e-01       7.286122729999e+02 
       1.780871381077e-01       6.878029565461e+02 
       1.840426047631e-01       6.467799909042e+02 
       1.901973784543e-01       6.081518132183e+02 
       1.965583624993e-01       5.737126978643e+02 
       2.031328787542e-01       5.439080108501e+02 
       2.099287506859e-01       5.176359177548e+02 
       2.169543994644e-01       4.927274909027e+02 
       2.242189551105e-01       4.671986793716e+02 
       2.317323852869e-01       4.404880913673e+02 
       2.395056450515e-01       4.135306808423e+02 
       2.475508518574e-01       3.880791647497e+02 
       2.558814913648e-01       3.654320235325e+02 
       2.645126613264e-01       3.453216411606e+02 
       2.734613630751e-01       3.264116824092e+02 
       2.827468532038e-01       3.074836328282e+02 
       2.923910721923e-01       2.883621186525e+02 
       3.024191724911e-01       2.699844455879e+02 
       3.128601766189e-01       2.531476959796e+02 
       3.237478072681e-01       2.377707430645e+02 
       3.351215479200e-01       2.230003198023e+02 
       3.470280167375e-01       2.084055148894e+02 
       3.595227728575e-01       1.943135900676e+02 
       3.726727298309e-01       1.811654246199e+02 
       3.865594380542e-01       1.687858454337e+02 
       4.012836379518e-01       1.567864035979e+02 
       4.169717168954e-01       1.451452360019e+02 
       4.337850973348e-01       1.340847912564e+02 
       4.519342811382e-01       1.234810023733e+02 
       4.717005593539e-01       1.131336879605e+02 
       4.934708720171e-01       1.031348773707e+02 
       5.177963297697e-01       9.337583380440e+01 
       5.454957405989e-01       8.375633391332e+01 
       5.778504147357e-01       7.420404227286e+01 
       6.169980452715e-01       6.456962531242e+01 
       6.667947401636e-01       5.467142771786e+01 
       7.348350814642e-01       4.427996988769e+01 
       8.370395320153e-01       3.324418639454e+01 
       1.002575419481e+00       2.218175689045e+01 
       1.251213460429e+00       1.335435962000e+01 
       1.574694047107e+00       7.797929693642e+00 
       1.982417698094e+00       4.503241311995e+00 
       2.495716009325e+00       2.576426360600e+00 
       3.141920304759e+00       1.461705218264e+00 
       3.955443313493e+00       8.229966895864e-01 
       4.979608102268e+00       4.601915521790e-01 
       6.268955180721e+00       2.557144026525e-01 
       7.892146982409e+00       1.412804924164e-01 
       9.935624389769e+00       7.764690678982e-02 
       1.250821002632e+01       4.246930644220e-02 
