# Matter power spectrum P(k) at redshift z=2
# for k=1.06131e-05 to 10.6251 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.061305119744e-05       6.492288704343e+00 
       1.336103984913e-05       8.116846155805e+00 
       1.682055259407e-05       1.014790785301e+01 
       2.117582110109e-05       1.268718349141e+01 
       2.665877929977e-05       1.586182810812e+01 
       3.356141470789e-05       1.983079242898e+01 
       4.225131783153e-05       2.479276898249e+01 
       5.319125769990e-05       3.099609985251e+01 
       6.696382600370e-05       3.875113349224e+01 
       8.430246222702e-05       4.844560452959e+01 
       1.061305119744e-04       6.056373777776e+01 
       1.336103984913e-04       7.570986606786e+01 
       1.682055259407e-04       9.463746618293e+01 
       2.117582110109e-04       1.182844744196e+02 
       2.665877929977e-04       1.478155603637e+02 
       3.356141470789e-04       1.846714208341e+02 
       4.225131783153e-04       2.306238604598e+02 
       5.319125769990e-04       2.878331132471e+02 
       6.696382600370e-04       3.589004784012e+02 
       8.430246222702e-04       4.469057387962e+02 
       1.061305119744e-03       5.554166454800e+02 
       1.336103984913e-03       6.884543838682e+02 
       1.682055259407e-03       8.503755179595e+02 
       2.117582110109e-03       1.045554676970e+03 
       2.665877929977e-03       1.277861229213e+03 
       3.356141470789e-03       1.549787021429e+03 
       4.225131783153e-03       1.861259617948e+03 
       5.319125769990e-03       2.208002623255e+03 
       6.696382600370e-03       2.579500208809e+03 
       8.430246222702e-03       2.956804395019e+03 
       1.061305119744e-02       3.309913760244e+03 
       1.336103984913e-02       3.597084486294e+03 
       1.682055259381e-02       3.766174397438e+03 
       2.117582017997e-02       3.764580268330e+03 
       2.665832671831e-02       3.563264674943e+03 
       3.351756565768e-02       3.195493314037e+03 
       4.120426372716e-02       2.806557036823e+03 
       4.715609265279e-02       2.568395010897e+03 
       5.159924453209e-02       2.423338890097e+03 
       5.535099794888e-02       2.315351849120e+03 
       5.874322083752e-02       2.223867874535e+03 
       6.193052983748e-02       2.139727078968e+03 
       6.499753469034e-02       2.058303162261e+03 
       6.799619698607e-02       1.977212084664e+03 
       7.096127244495e-02       1.895421170119e+03 
       7.391761188921e-02       1.812882954746e+03 
       7.688397906790e-02       1.730069416352e+03 
       7.987520748383e-02       1.647967335452e+03 
       8.290349529832e-02       1.567794753940e+03 
       8.597922176362e-02       1.490838514541e+03 
       8.911148299632e-02       1.418300819251e+03 
       9.230845537356e-02       1.351152798934e+03 
       9.557764883001e-02       1.289979982732e+03 
       9.892608740931e-02       1.234937878067e+03 
       1.023604403012e-01       1.185649203557e+03 
       1.058871182804e-01       1.141269407914e+03 
       1.095123454080e-01       1.100525626865e+03 
       1.132422126923e-01       1.061869214575e+03 
       1.170827183867e-01       1.023682814936e+03 
       1.210397982829e-01       9.845205478518e+02 
       1.251193484897e-01       9.433860547998e+02 
       1.293272426120e-01       8.999474388098e+02 
       1.336693448550e-01       8.546478323056e+02 
       1.381515203288e-01       8.086375917633e+02 
       1.427796436575e-01       7.635072140406e+02 
       1.475596068899e-01       7.209077935094e+02 
       1.524973276394e-01       6.821494488538e+02 
       1.575987583404e-01       6.478168733978e+02 
       1.628698974779e-01       6.176708476895e+02 
       1.683168036327e-01       5.906424469155e+02 
       1.739456131727e-01       5.651366035345e+02 
       1.797625624113e-01       5.395793041376e+02 
       1.857740150546e-01       5.129404321126e+02 
       1.919864957594e-01       4.850733051560e+02 
       1.984067306457e-01       4.567388973191e+02 
       2.050416956392e-01       4.293383961799e+02 
       2.118986735855e-01       4.042152941048e+02 
       2.189853211823e-01       3.819296608168e+02 
       2.263097469283e-01       3.620337055250e+02 
       2.338806015203e-01       3.435516800809e+02 
       2.417071824409e-01       3.255181962647e+02 
       2.497995549160e-01       3.072840116652e+02 
       2.581686920005e-01       2.889370787107e+02 
       2.668266373259e-01       2.712446825232e+02 
       2.757866950666e-01       2.548987649473e+02 
       2.850636530332e-01       2.400865738267e+02 
       2.946740465984e-01       2.264346450710e+02 
       3.046364735548e-01       2.132456218643e+02 
       3.149719732219e-01       2.002320897456e+02 
       3.257044875067e-01       1.876172984903e+02 
       3.368614276429e-01       1.757434521868e+02 
       3.484743787523e-01       1.647759847939e+02 
       3.605799862762e-01       1.544396207362e+02 
       3.732210854635e-01       1.444748716610e+02 
       3.864481601922e-01       1.348393358748e+02 
       4.003212548347e-01       1.257340213037e+02 
       4.149125198986e-01       1.171452215111e+02 
       4.303096610153e-01       1.089512360559e+02 
       4.466207027694e-01       1.010801941934e+02 
       4.639807119759e-01       9.355002421271e+01 
       4.825615199740e-01       8.636661346828e+01 
       5.025861764616e-01       7.946201263009e+01 
       5.243511319996e-01       7.278931407399e+01 
       5.482615596450e-01       6.634612037471e+01 
       5.748900717310e-01       6.006986688610e+01 
       6.050793946426e-01       5.391904591756e+01 
       6.401329524151e-01       4.783129905464e+01 
       6.821942035771e-01       4.173046775702e+01 
       7.350631958691e-01       3.550585670710e+01 
       8.060891000321e-01       2.901879571160e+01 
       9.105825165177e-01       2.215057869009e+01 
       1.078451394689e+00       1.513313639385e+01 
       1.338577505862e+00       9.215259099860e+00 
       1.683978615056e+00       5.383314021017e+00 
       2.119987786877e+00       3.108836305318e+00 
       2.668906459641e+00       1.779417212234e+00 
       3.359954163732e+00       1.010329302606e+00 
       4.229931679186e+00       5.695047939141e-01 
       5.325168481081e+00       3.189036625498e-01 
       6.703989922918e+00       1.775047636035e-01 
       8.439823274373e+00       9.825892478107e-02 
       1.062510799116e+01       5.411760096393e-02 
