# Matter power spectrum P(k) at redshift z=0
# for k=1.11766e-05 to 11.1901 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.117657438720e-05       3.834067642411e+01 
       1.407047351285e-05       4.777590694415e+01 
       1.771367666131e-05       5.953300379612e+01 
       2.230019768522e-05       7.418319267203e+01 
       2.807428555396e-05       9.243833369606e+01 
       3.534343150185e-05       1.151852062874e+02 
       4.449474405768e-05       1.435284902985e+02 
       5.601556398549e-05       1.788440704979e+02 
       7.051941695732e-05       2.228450577465e+02 
       8.877868603248e-05       2.776636038532e+02 
       1.117657438720e-04       3.459514092515e+02 
       1.407047351285e-04       4.310027275032e+02 
       1.771367666131e-04       5.369030051395e+02 
       2.230019768522e-04       6.687053717107e+02 
       2.807428555396e-04       8.326345012186e+02 
       3.534343150185e-04       1.036311882949e+03 
       4.449474405768e-04       1.288988196174e+03 
       5.601556398549e-04       1.601757607321e+03 
       7.051941695732e-04       1.987718343753e+03 
       8.877868603248e-04       2.462027180011e+03 
       1.117657438720e-03       3.041734399301e+03 
       1.407047351285e-03       3.745150273248e+03 
       1.771367666131e-03       4.590462923341e+03 
       2.230019768522e-03       5.593442698860e+03 
       2.807428555396e-03       6.763855967907e+03 
       3.534343150185e-03       8.100484995780e+03 
       4.449474405768e-03       9.585044358040e+03 
       5.601556398549e-03       1.117493750949e+04 
       7.051941695732e-03       1.274737165560e+04 
       8.877868603248e-03       1.426947192322e+04 
       1.117657438720e-02       1.555719911753e+04 
       1.407047351285e-02       1.642371512541e+04 
       1.771367666130e-02       1.666740441943e+04 
       2.230019764379e-02       1.611418322858e+04 
       2.807423993301e-02       1.470760805755e+04 
       3.533490226275e-02       1.263921750568e+04 
       4.412491754859e-02       1.046547298748e+04 
       5.215795812261e-02       9.025232551871e+03 
       5.790958308174e-02       8.261290374121e+03 
       6.254880784909e-02       7.749761855004e+03 
       6.664285467399e-02       7.342978351064e+03 
       7.043569180612e-02       6.984766292137e+03 
       7.405269334191e-02       6.649297527979e+03 
       7.756746837531e-02       6.324667398543e+03 
       8.102761261330e-02       6.006254850423e+03 
       8.446625567961e-02       5.693106770422e+03 
       8.790786334975e-02       5.387097695042e+03 
       9.137141590003e-02       5.091622259674e+03 
       9.487227020790e-02       4.810843977463e+03 
       9.842331079566e-02       4.548411627754e+03 
       1.020356930239e-01       4.307398043033e+03 
       1.057193404552e-01       4.089965665770e+03 
       1.094832877103e-01       3.896412494737e+03 
       1.133359226554e-01       3.725597891953e+03 
       1.172851609061e-01       3.574762748320e+03 
       1.213385735507e-01       3.439717219938e+03 
       1.255034817387e-01       3.315418956766e+03 
       1.297870273014e-01       3.196335112991e+03 
       1.341962257254e-01       3.077451798491e+03 
       1.387380059665e-01       2.954844070471e+03 
       1.434192403813e-01       2.826605219681e+03 
       1.482467672577e-01       2.692817716463e+03 
       1.532274078905e-01       2.556339304665e+03 
       1.583679797934e-01       2.421220968131e+03 
       1.636753074075e-01       2.292443770822e+03 
       1.691562315113e-01       2.174228450491e+03 
       1.748176184422e-01       2.069153274950e+03 
       1.806663701776e-01       1.977373631880e+03 
       1.867094362845e-01       1.896742007691e+03 
       1.929538287251e-01       1.823344557061e+03 
       1.994066404877e-01       1.752650657827e+03 
       2.060750690023e-01       1.681010807592e+03 
       2.129664452946e-01       1.606774887491e+03 
       2.200882698338e-01       1.530463820312e+03 
       2.274482560407e-01       1.455427841697e+03 
       2.350543824557e-01       1.384926832252e+03 
       2.429149546234e-01       1.321273015257e+03 
       2.510386778515e-01       1.264774981815e+03 
       2.594347421535e-01       1.213395541389e+03 
       2.681129209108e-01       1.164352766328e+03 
       2.770836851113e-01       1.116061283816e+03 
       2.863583354603e-01       1.068269739182e+03 
       2.959491552589e-01       1.021524427122e+03 
       3.058695877390e-01       9.771815233526e+02 
       3.161344426007e-01       9.363948390218e+02 
       3.267601378945e-01       8.987430113284e+02 
       3.377649852346e-01       8.631678713221e+02 
       3.491695287907e-01       8.288047830148e+02 
       3.609969517970e-01       7.953044873793e+02 
       3.732735687735e-01       7.633251011078e+02 
       3.860294277584e-01       7.331890891765e+02 
       3.992990553083e-01       7.047524758770e+02 
       4.131223889299e-01       6.776328847241e+02 
       4.275459586093e-01       6.513866326035e+02 
       4.426244038189e-01       6.261689364611e+02 
       4.584224489419e-01       6.020711911461e+02 
       4.750175152465e-01       5.789910121357e+02 
       4.925032326677e-01       5.566304785677e+02 
       5.109942491598e-01       5.349943447049e+02 
       5.306329536012e-01       5.140315022199e+02 
       5.515990929077e-01       4.935847053560e+02 
       5.741238939919e-01       4.735696547652e+02 
       5.985114309148e-01       4.538468281365e+02 
       6.251720910044e-01       4.342855734968e+02 
       6.546771421842e-01       4.146891593902e+02 
       6.878520043322e-01       3.948385763034e+02 
       7.259447937456e-01       3.744229094069e+02 
       7.709514775758e-01       3.529985991165e+02 
       8.262921818565e-01       3.298752252196e+02 
       8.983334988723e-01       3.039377277933e+02 
       9.999923691626e-01       2.733215515461e+02 
       1.158135510092e+00       2.353913008163e+02 
       1.413255820645e+00       1.899868396706e+02 
       1.773625310809e+00       1.453718103599e+02 
       2.232720226999e+00       1.073765425945e+02 
       2.810827493300e+00       7.653394413760e+01 
       3.538622158903e+00       5.266565924578e+01 
       4.454861358581e+00       3.511539611729e+01 
       5.608338170337e+00       2.279710199926e+01 
       7.060479440572e+00       1.448161279784e+01 
       8.888616987187e+00       9.042013829045e+00 
       1.119010580087e+01       5.570562078015e+00 
