# Matter power spectrum P(k) at redshift z=1
# for k=1.03081e-05 to 10.3193 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030811421449e-05       2.305712001387e+01 
       1.297714693230e-05       2.865593432678e+01 
       1.633726004566e-05       3.561425350087e+01 
       2.056739183057e-05       4.426215666788e+01 
       2.589281222983e-05       5.500986894095e+01 
       3.259711929895e-05       6.836715289822e+01 
       4.103734183674e-05       8.496744675354e+01 
       5.166295247075e-05       1.055977725254e+02 
       6.503980371374e-05       1.312358171285e+02 
       8.188026167333e-05       1.630957990714e+02 
       1.030811421449e-04       2.026850636475e+02 
       1.297714693230e-04       2.518736055744e+02 
       1.633726004566e-04       3.129789275127e+02 
       2.056739183057e-04       3.888684942957e+02 
       2.589281222983e-04       4.830813967753e+02 
       3.259711929895e-04       5.999690762019e+02 
       4.103734183674e-04       7.448515251644e+02 
       5.166295247075e-04       9.241799038133e+02 
       6.503980371374e-04       1.145689652737e+03 
       8.188026167333e-04       1.418521879484e+03 
       1.030811421449e-03       1.753282124215e+03 
       1.297714693230e-03       2.161876004633e+03 
       1.633726004566e-03       2.657312866899e+03 
       2.056739183057e-03       3.252709179902e+03 
       2.589281222983e-03       3.959706732606e+03 
       3.259711929895e-03       4.786059857224e+03 
       4.103734183674e-03       5.732084911947e+03 
       5.166295247075e-03       6.771747383918e+03 
       6.503980371374e-03       7.894718270627e+03 
       8.188026167333e-03       9.031986721464e+03 
       1.030811421449e-02       1.008719666654e+04 
       1.297714693230e-02       1.092031735922e+04 
       1.633726004550e-02       1.135073375687e+04 
       2.056739119496e-02       1.119115017191e+04 
       2.589247089622e-02       1.033917044726e+04 
       3.256156160794e-02       8.930548748843e+03 
       4.012730125342e-02       7.519805708405e+03 
       4.607880674715e-02       6.723599385736e+03 
       5.049202092850e-02       6.295201782374e+03 
       5.420119984629e-02       6.009634476055e+03 
       5.754658155211e-02       5.786665839993e+03 
       6.068523540967e-02       5.590077359695e+03 
       6.370253360791e-02       5.400696066967e+03 
       6.665065073734e-02       5.207692588441e+03 
       6.956435563068e-02       5.005458990237e+03 
       7.246843470806e-02       4.792193354956e+03 
       7.538155690659e-02       4.568680563294e+03 
       7.831844973152e-02       4.337942267875e+03 
       8.129120218130e-02       4.104743233697e+03 
       8.431008443853e-02       3.874732253563e+03 
       8.738408481393e-02       3.653903963326e+03 
       9.052127339427e-02       3.447906719958e+03 
       9.372905520360e-02       3.261224470676e+03 
       9.701435047757e-02       3.097014568086e+03 
       1.003837253954e-01       2.956578501102e+03 
       1.038434882371e-01       2.838999464696e+03 
       1.073997608445e-01       2.741332027604e+03 
       1.110585320908e-01       2.658721491355e+03 
       1.148256980288e-01       2.584863818170e+03 
       1.187070920722e-01       2.512574091250e+03 
       1.227085076895e-01       2.435056740727e+03 
       1.268357155131e-01       2.347032338125e+03 
       1.310944763795e-01       2.246036633482e+03 
       1.354905515614e-01       2.132967276971e+03 
       1.400297112829e-01       2.012269778125e+03 
       1.447177425026e-01       1.890707146470e+03 
       1.495604568785e-01       1.776022503123e+03 
       1.545636997861e-01       1.674880617290e+03 
       1.597333612344e-01       1.590999709521e+03 
       1.650753895073e-01       1.524370256805e+03 
       1.705958083458e-01       1.471195298357e+03 
       1.763007384799e-01       1.425133994554e+03 
       1.821964243144e-01       1.377760208848e+03 
       1.882892665787e-01       1.322784505656e+03 
       1.945858617660e-01       1.258445134089e+03 
       2.010930492204e-01       1.187854282312e+03 
       2.078179667938e-01       1.117392762958e+03 
       2.147681160918e-01       1.053766443896e+03 
       2.219514384812e-01       1.001306544427e+03 
       2.293764032479e-01       9.599001489634e+02 
       2.370521096018e-01       9.249574122418e+02 
       2.449884046451e-01       8.903459547573e+02 
       2.531960199797e-01       8.514639801020e+02 
       2.616867303848e-01       8.079494088225e+02 
       2.704735389810e-01       7.639846342190e+02 
       2.795708946138e-01       7.246033788648e+02 
       2.889949489240e-01       6.919805704992e+02 
       2.987638628923e-01       6.643098990252e+02 
       3.088981757633e-01       6.373496630442e+02 
       3.194212534906e-01       6.083797457943e+02 
       3.303598396710e-01       5.782169884964e+02 
       3.417447400647e-01       5.499593856367e+02 
       3.536116832885e-01       5.254162711481e+02 
       3.660024168007e-01       5.032659475195e+02 
       3.789661214689e-01       4.810862403210e+02 
       3.925612640526e-01       4.583647102987e+02 
       4.068580617585e-01       4.366316247418e+02 
       4.219418183623e-01       4.168891705769e+02 
       4.379175275249e-01       3.980926090657e+02 
       4.549163622191e-01       3.791531900841e+02 
       4.731050468924e-01       3.607384606437e+02 
       4.926997704539e-01       3.433568334657e+02 
       5.139875028339e-01       3.261643914356e+02 
       5.373598713905e-01       3.090829060453e+02 
       5.633693461950e-01       2.923456340960e+02 
       5.928272228510e-01       2.754254087524e+02 
       6.269849185749e-01       2.582668921667e+02 
       6.678934952407e-01       2.404178624466e+02 
       7.191745002328e-01       2.213878804222e+02 
       7.878012009848e-01       2.002873572849e+02 
       8.882681974176e-01       1.758055429891e+02 
       1.049215371089e+00       1.467639802988e+02 
       1.300240243142e+00       1.157007904728e+02 
       1.635512977276e+00       8.840424084570e+01 
       2.058969037677e+00       6.592491063106e+01 
       2.592088391101e+00       4.772147403373e+01 
       3.263245945155e+00       3.339709615696e+01 
       4.108183245290e+00       2.257609867531e+01 
       5.171896283802e+00       1.477879243585e+01 
       6.511031658843e+00       9.411941526006e+00 
       8.196903212313e+00       5.860864991311e+00 
       1.031928975200e+01       3.585322289017e+00 
