# Matter power spectrum P(k) at redshift z=2.5
# for k=9.92202e-06 to 12.5082 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.922024097637e-06       8.684235245553e+00 
       1.249108827295e-05       1.080938986435e+01 
       1.572534844778e-05       1.345459234213e+01 
       1.979704077023e-05       1.674709671238e+01 
       2.492299770397e-05       2.084528949333e+01 
       3.137619514761e-05       2.594629898833e+01 
       3.950028939674e-05       3.229545511475e+01 
       4.972791809478e-05       4.019805691323e+01 
       6.260373976513e-05       5.003397449085e+01 
       7.881343886368e-05       6.227576448090e+01 
       9.922024097637e-05       7.751108799996e+01 
       1.249108827295e-04       9.647035689569e+01 
       1.572534844778e-04       1.200606512791e+02 
       1.979704077023e-04       1.494069679585e+02 
       2.492299770397e-04       1.859017070410e+02 
       3.137619514761e-04       2.312627522586e+02 
       3.950028939674e-04       2.875992685399e+02 
       4.972791809478e-04       3.574820414832e+02 
       6.260373976513e-04       4.440116464045e+02 
       7.881343886368e-04       5.508735757440e+02 
       9.922024097637e-04       6.823664082888e+02 
       1.249108827295e-03       8.433810072760e+02 
       1.572534844778e-03       1.039274628484e+03 
       1.979704077023e-03       1.275688115117e+03 
       2.492299770397e-03       1.557871207587e+03 
       3.137619514761e-03       1.889801949004e+03 
       3.950028939674e-03       2.272835081761e+03 
       4.972791809478e-03       2.700811536506e+03 
       6.260373976513e-03       3.167578540662e+03 
       7.881343886368e-03       3.649995043034e+03 
       9.922024097637e-03       4.112053420189e+03 
       1.249108827295e-02       4.500958138662e+03 
       1.572534844629e-02       4.747508352806e+03 
       1.979703733975e-02       4.778976422369e+03 
       2.492182560057e-02       4.553126944582e+03 
       3.129187265055e-02       4.115960936055e+03 
       3.800199447758e-02       3.677670202188e+03 
       4.293721771901e-02       3.419952943202e+03 
       4.673089510417e-02       3.256744650201e+03 
       4.999229727927e-02       3.132982933624e+03 
       5.296999470623e-02       3.027150749294e+03 
       5.578422058822e-02       2.928942192154e+03 
       5.850258220320e-02       2.832775592081e+03 
       6.116742626044e-02       2.735579688090e+03 
       6.380750860354e-02       2.635888822799e+03 
       6.644364163319e-02       2.533386470261e+03 
       6.909170017137e-02       2.428639795643e+03 
       7.176434317640e-02       2.322876709440e+03 
       7.447205887244e-02       2.217777002833e+03 
       7.722382963261e-02       2.115262683088e+03 
       8.002757153099e-02       2.017258543683e+03 
       8.289043429987e-02       1.925486511675e+03 
       8.581901146185e-02       1.841244250907e+03 
       8.881949072620e-02       1.765246671022e+03 
       9.189776349287e-02       1.697510644771e+03 
       9.505950563880e-02       1.637307594625e+03 
       9.831023768068e-02       1.583197838034e+03 
       1.016553698438e-01       1.533160567591e+03 
       1.051002359196e-01       1.484828687824e+03 
       1.086501187189e-01       1.435824897514e+03 
       1.123102692161e-01       1.384173429140e+03 
       1.160859210062e-01       1.328741877583e+03 
       1.199823013826e-01       1.269472772698e+03 
       1.240046401315e-01       1.207510589105e+03 
       1.281581770076e-01       1.144950357925e+03 
       1.324481687619e-01       1.084381338931e+03 
       1.368798965410e-01       1.028265586684e+03 
       1.414586744417e-01       9.782995733157e+02 
       1.461898599814e-01       9.349244380548e+02 
       1.510788672337e-01       8.972142067759e+02 
       1.561311833653e-01       8.630452747169e+02 
       1.613523893092e-01       8.299251640197e+02 
       1.667481853023e-01       7.954639758778e+02 
       1.723244220265e-01       7.583334464182e+02 
       1.780871381077e-01       7.190468776496e+02 
       1.840426047631e-01       6.796450552137e+02 
       1.901973784543e-01       6.425511984033e+02 
       1.965583624993e-01       6.094140001362e+02 
       2.031328787542e-01       5.806220952490e+02 
       2.099287506859e-01       5.551359720105e+02 
       2.169543994644e-01       5.309468721696e+02 
       2.242189551105e-01       5.062356254059e+02 
       2.317323852869e-01       4.804997511075e+02 
       2.395056450515e-01       4.546031144105e+02 
       2.475508518574e-01       4.301420311081e+02 
       2.558814913648e-01       4.082840226496e+02 
       2.645126613264e-01       3.887700031931e+02 
       2.734613630751e-01       3.703819730616e+02 
       2.827468532038e-01       3.520216249586e+02 
       2.923910721923e-01       3.335358841893e+02 
       3.024191724911e-01       3.157641901183e+02 
       3.128601766189e-01       2.994102006338e+02 
       3.237478072681e-01       2.843907032016e+02 
       3.351215479200e-01       2.699424855127e+02 
       3.470280167375e-01       2.556833535262e+02 
       3.595227728575e-01       2.418990080955e+02 
       3.726727298309e-01       2.289687692582e+02 
       3.865594380542e-01       2.167307111173e+02 
       4.012836379518e-01       2.048403844407e+02 
       4.169717168954e-01       1.932727501198e+02 
       4.337850973348e-01       1.822099132401e+02 
       4.519342811382e-01       1.715334932569e+02 
       4.717005593539e-01       1.610600046725e+02 
       4.934708720171e-01       1.508501741010e+02 
       5.177963297697e-01       1.407889126947e+02 
       5.454957405989e-01       1.307600999721e+02 
       5.778504147357e-01       1.206555918129e+02 
       6.169980452715e-01       1.102771155857e+02 
       6.667947401636e-01       9.935083184789e+01 
       7.348350814642e-01       8.747057610903e+01 
       8.370395320153e-01       7.413943580997e+01 
       1.002575419481e+00       5.945884976227e+01 
       1.251213460429e+00       4.574988742302e+01 
       1.574694047107e+00       3.493909008844e+01 
       1.982417698094e+00       2.650304834632e+01 
       2.495716009325e+00       1.981201707832e+01 
       3.141920304759e+00       1.449725022520e+01 
       3.955443313493e+00       1.033129649678e+01 
       4.979608102268e+00       7.145400448679e+00 
       6.268955180721e+00       4.788839643536e+00 
       7.892146982409e+00       3.113167833884e+00 
       9.935624389769e+00       1.969663896412e+00 
       1.250821002632e+01       1.218178055272e+00 
