# Matter power spectrum P(k) at redshift z=2.5
# for k=8.93189e-06 to 11.256 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.931892226340e-06       9.593267738075e+00 
       1.124458609915e-05       1.197721799628e+01 
       1.415609518532e-05       1.495357356788e+01 
       1.782146796058e-05       1.866953269988e+01 
       2.243589889105e-05       2.330885958778e+01 
       2.824512325039e-05       2.910095090398e+01 
       3.555850341917e-05       3.633214897901e+01 
       4.476550355976e-05       4.535983004052e+01 
       5.635643000315e-05       5.662994105624e+01 
       7.094854184896e-05       7.069876943906e+01 
       8.931892226340e-05       8.825990314101e+01 
       1.124458609915e-04       1.101774350034e+02 
       1.415609518532e-04       1.375265413723e+02 
       1.782146796058e-04       1.716424394919e+02 
       2.243589889105e-04       2.141782283337e+02 
       2.824512325039e-04       2.671709151971e+02 
       3.555850341917e-04       3.331124785059e+02 
       4.476550355976e-04       4.150186108942e+02 
       5.635643000315e-04       5.164818089992e+02 
       7.094854184896e-04       6.416895831122e+02 
       8.931892226340e-04       7.953867731065e+02 
       1.124458609915e-03       9.827340083745e+02 
       1.415609518532e-03       1.209113717542e+03 
       1.782146796058e-03       1.479575250981e+03 
       2.243589889105e-03       1.797846874168e+03 
       2.824512325039e-03       2.165024965954e+03 
       3.555850341917e-03       2.577825092287e+03 
       4.476550355976e-03       3.025479154827e+03 
       5.635643000315e-03       3.489355787701e+03 
       7.094854184896e-03       3.936701194197e+03 
       8.931892226340e-03       4.318905858148e+03 
       1.124458609915e-02       4.570818944666e+03 
       1.415609518529e-02       4.613577937583e+03 
       1.782146778199e-02       4.373753894825e+03 
       2.243577068118e-02       3.828525356416e+03 
       2.822820397410e-02       3.073903078037e+03 
       3.501921891306e-02       2.378398788700e+03 
       4.067820533693e-02       2.017150960621e+03 
       4.479467812797e-02       1.855784898460e+03 
       4.819994832921e-02       1.764913911131e+03 
       5.124540766433e-02       1.701977257884e+03 
       5.408854695019e-02       1.649053672862e+03 
       5.681307335183e-02       1.596878676970e+03 
       5.946932862877e-02       1.540319057180e+03 
       6.209045495078e-02       1.476753838880e+03 
       6.469985146282e-02       1.405403251289e+03 
       6.731500140600e-02       1.326955891509e+03 
       6.994960313619e-02       1.243240999287e+03 
       7.261483489898e-02       1.156932731727e+03 
       7.532014486220e-02       1.071147472687e+03 
       7.807376560758e-02       9.890951602336e+02 
       8.088306088902e-02       9.136879335375e+02 
       8.375476607201e-02       8.472603796126e+02 
       8.669515879116e-02       7.913178142187e+02 
       8.971018238736e-02       7.464634124359e+02 
       9.280553652010e-02       7.123360807414e+02 
       9.598674441505e-02       6.876284514867e+02 
       9.925920313761e-02       6.701386392255e+02 
       1.026282213284e-01       6.569075580111e+02 
       1.060990475684e-01       6.444618431260e+02 
       1.096768917052e-01       6.292979457780e+02 
       1.133669409189e-01       6.085215309961e+02 
       1.171743719352e-01       5.805263823974e+02 
       1.211043605477e-01       5.455017080108e+02 
       1.251620894521e-01       5.054945171513e+02 
       1.293527552863e-01       4.639306915118e+02 
       1.336815757085e-01       4.247267443161e+02 
       1.381537972995e-01       3.912805055610e+02 
       1.427747050524e-01       3.656073326675e+02 
       1.475496341933e-01       3.479360632319e+02 
       1.524839850697e-01       3.367912779423e+02 
       1.575832418319e-01       3.292293382310e+02 
       1.628529956314e-01       3.211366350368e+02 
       1.682989730622e-01       3.090933278157e+02 
       1.739270705841e-01       2.917171827703e+02 
       1.797433956926e-01       2.701979817595e+02 
       1.857543156532e-01       2.475566679437e+02 
       1.919665146993e-01       2.273102767608e+02 
       1.983870607211e-01       2.119467612632e+02 
       2.050234826597e-01       2.017713141184e+02 
       2.118838600790e-01       1.949085048447e+02 
       2.189769267508e-01       1.883112584842e+02 
       2.263121905683e-01       1.793387158173e+02 
       2.339000727494e-01       1.673581920918e+02 
       2.417520701429e-01       1.542516413609e+02 
       2.498809455775e-01       1.426834653158e+02 
       2.583009526878e-01       1.341194030963e+02 
       2.670281036410e-01       1.280328309701e+02 
       2.760804908581e-01       1.223552698684e+02 
       2.854786774499e-01       1.154113422773e+02 
       2.952461760605e-01       1.072751810419e+02 
       3.054100427346e-01       9.952176900144e+01 
       3.160016221916e-01       9.336941671806e+01 
       3.270574948960e-01       8.842496869865e+01 
       3.386206967488e-01       8.340539073112e+01 
       3.507423125839e-01       7.778038230612e+01 
       3.634835907004e-01       7.225929346920e+01 
       3.769187970472e-01       6.760118459358e+01 
       3.911391411102e-01       6.343802464963e+01 
       4.062582907457e-01       5.905186652619e+01 
       4.224203048875e-01       5.469642127526e+01 
       4.398113557547e-01       5.082999641952e+01 
       4.586775941564e-01       4.707466428646e+01 
       4.793533672778e-01       4.328959059848e+01 
       5.023076834402e-01       3.973835500616e+01 
       5.282245591272e-01       3.620632433185e+01 
       5.581502059070e-01       3.272318270865e+01 
       5.937815455271e-01       2.922481911807e+01 
       6.380770338093e-01       2.565996534719e+01 
       6.966536740609e-01       2.192693124485e+01 
       7.810848533977e-01       1.792717568080e+01 
       9.148969150785e-01       1.367115282725e+01 
       1.127319321827e+00       9.699746920129e+00 
       1.417081926125e+00       6.797033218564e+00 
       1.783961820134e+00       4.850450596202e+00 
       2.245874732709e+00       3.519461167823e+00 
       2.827388772647e+00       2.580736235281e+00 
       3.559471574907e+00       1.897973223622e+00 
       4.481109218210e+00       1.388785347346e+00 
       5.641382267829e+00       1.003428135234e+00 
       7.102079494615e+00       7.113268162620e-01 
       8.940988352353e+00       4.924917304620e-01 
       1.125603744333e+01       3.322522956492e-01 
