# Matter power spectrum P(k) at redshift z=2.5
# for k=1.13027e-05 to 11.3154 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.130271999671e-05       5.925091653446e+00 
       1.422928142626e-05       7.364859299470e+00 
       1.791360397909e-05       9.154475841020e+00 
       2.255189126609e-05       1.137894322928e+01 
       2.839114899890e-05       1.414390974356e+01 
       3.574233894475e-05       1.758067673709e+01 
       4.499693877450e-05       2.185241439192e+01 
       5.664778967617e-05       2.716186962423e+01 
       7.131534194530e-05       3.376091350139e+01 
       8.978069622573e-05       4.196233790691e+01 
       1.130271999671e-04       5.215438849010e+01 
       1.422928142626e-04       6.481856471555e+01 
       1.791360397909e-04       8.055123704483e+01 
       2.255189126609e-04       1.000895295944e+02 
       2.839114899890e-04       1.243416012901e+02 
       3.574233894475e-04       1.544207159345e+02 
       4.499693877450e-04       1.916810355999e+02 
       5.664778967617e-04       2.377505415132e+02 
       7.131534194530e-04       2.945528557160e+02 
       8.978069622573e-04       3.643059953260e+02 
       1.130271999671e-03       4.494849237531e+02 
       1.422928142626e-03       5.527372127039e+02 
       1.791360397909e-03       6.767316389973e+02 
       2.255189126609e-03       8.238666327765e+02 
       2.839114899890e-03       9.957318361584e+02 
       3.574233894475e-03       1.192399414365e+03 
       4.499693877450e-03       1.411546880107e+03 
       5.664778967617e-03       1.647372916702e+03 
       7.131534194530e-03       1.888524817189e+03 
       8.978069622573e-03       2.120648244620e+03 
       1.130271999671e-02       2.320872121294e+03 
       1.422928142626e-02       2.461360677173e+03 
       1.791360397908e-02       2.510749111292e+03 
       2.255189119285e-02       2.440783238559e+03 
       2.839107895608e-02       2.240531473698e+03 
       3.573066390545e-02       1.937188147475e+03 
       4.453874900374e-02       1.616971923142e+03 
       5.234625735599e-02       1.408683263334e+03 
       5.795387723110e-02       1.296349371931e+03 
       6.251584833603e-02       1.219944578845e+03 
       6.655996550530e-02       1.158598625477e+03 
       7.031623223462e-02       1.104115606682e+03 
       7.390417735285e-02       1.052688367000e+03 
       7.739454021995e-02       1.002484285668e+03 
       8.083333379575e-02       9.527450212586e+02 
       8.425273618337e-02       9.033719822537e+02 
       8.767660191509e-02       8.546803969006e+02 
       9.112349727935e-02       8.072392393014e+02 
       9.460848623286e-02       7.617390906164e+02 
       9.814423815539e-02       7.188629606481e+02 
       1.017417451117e-01       6.792039034212e+02 
       1.054108029799e-01       6.431789150743e+02 
       1.091603437544e-01       6.109602842958e+02 
       1.129986706491e-01       5.824612506393e+02 
       1.169336277114e-01       5.573132105022e+02 
       1.209727240872e-01       5.348904647951e+02 
       1.251232261140e-01       5.143862433347e+02 
       1.293922261079e-01       4.948904117428e+02 
       1.337866939747e-01       4.755193833475e+02 
       1.383135160000e-01       4.555486446093e+02 
       1.429795240140e-01       4.345503303489e+02 
       1.477915173478e-01       4.124787291739e+02 
       1.527562794902e-01       3.896936816194e+02 
       1.578805910047e-01       3.668833184011e+02 
       1.631712400487e-01       3.448982059625e+02 
       1.686350316823e-01       3.245371550579e+02 
       1.742787970672e-01       3.063529708938e+02 
       1.801094035933e-01       2.904808433762e+02 
       1.861337669355e-01       2.766534160392e+02 
       1.923588660211e-01       2.642377265255e+02 
       1.987917618696e-01       2.524190313944e+02 
       2.054396212610e-01       2.404828143225e+02 
       2.123097461788e-01       2.280290372331e+02 
       2.194096099791e-01       2.150903844787e+02 
       2.267469012490e-01       2.021766665821e+02 
       2.343295763505e-01       1.899151491851e+02 
       2.421659217079e-01       1.788238455811e+02 
       2.502646269979e-01       1.690613359937e+02 
       2.586348705586e-01       1.603148476727e+02 
       2.672864185648e-01       1.520782989188e+02 
       2.762297398431e-01       1.439982861576e+02 
       2.854761386473e-01       1.359332051417e+02 
       2.950379083236e-01       1.279486827258e+02 
       3.049285096010e-01       1.203421506263e+02 
       3.151627783140e-01       1.133807149075e+02 
       3.257571687823e-01       1.070408425864e+02 
       3.367300409447e-01       1.011373584026e+02 
       3.481020018418e-01       9.545181921560e+01 
       3.598963153875e-01       8.988470822294e+01 
       3.721393989024e-01       8.456599491781e+01 
       3.848614310907e-01       7.958571984078e+01 
       3.980971047643e-01       7.495717941359e+01 
       4.118865697572e-01       7.059016723272e+01 
       4.262766288389e-01       6.638587138895e+01 
       4.413222746976e-01       6.236445514312e+01 
       4.570886935009e-01       5.856861381968e+01 
       4.736539171251e-01       5.498615841905e+01 
       4.911123935765e-01       5.156101835436e+01 
       5.095798835179e-01       4.828520349077e+01 
       5.292003157923e-01       4.516434757042e+01 
       5.501556116659e-01       4.217684203347e+01 
       5.726801401374e-01       3.930821755056e+01 
       5.970826403574e-01       3.654161745641e+01 
       6.237806500857e-01       3.386789814358e+01 
       6.533568192457e-01       3.126291713077e+01 
       6.866555235472e-01       2.870796531245e+01 
       7.249582135817e-01       2.617723147016e+01 
       7.703234302007e-01       2.363546663012e+01 
       8.262980772381e-01       2.103629237157e+01 
       8.995269605600e-01       1.831169715006e+01 
       1.003563308543e+00       1.537410232376e+01 
       1.166440924274e+00       1.218073909513e+01 
       1.428139803651e+00       9.024277398264e+00 
       1.793454247899e+00       6.544657161869e+00 
       2.257723101734e+00       4.790486367859e+00 
       2.842304516437e+00       3.527999297729e+00 
       3.578249383482e+00       2.595066549874e+00 
       4.504749078602e+00       1.892541478231e+00 
       5.671143088808e+00       1.359321003289e+00 
       7.139546148422e+00       9.563417301601e-01 
       8.988156074925e+00       6.565370446546e-01 
       1.131541808790e+01       4.388886604236e-01 
