# Matter power spectrum P(k) at redshift z=0
# for k=9.73366e-06 to 12.2672 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.733664372426e-06       5.647414202134e+01 
       1.225395742832e-05       7.020678195723e+01 
       1.542681840156e-05       8.727868081561e+01 
       1.942121370886e-05       1.085017493821e+02 
       2.444985946596e-05       1.348852503016e+02 
       3.078054939650e-05       1.676837121629e+02 
       3.875041582424e-05       2.084563762929e+02 
       4.878388319872e-05       2.591410285474e+02 
       6.141527024487e-05       3.221453887762e+02 
       7.731724438348e-05       4.004601832886e+02 
       9.733664372426e-05       4.977985520493e+02 
       1.225395742832e-04       6.187670702340e+02 
       1.542681840156e-04       7.690740500947e+02 
       1.942121370886e-04       9.557802643285e+02 
       2.444985946596e-04       1.187595377938e+03 
       3.078054939650e-04       1.475219067465e+03 
       3.875041582424e-04       1.831718297711e+03 
       4.878388319872e-04       2.272921844768e+03 
       6.141527024487e-04       2.817801069409e+03 
       7.731724438348e-04       3.488786196568e+03 
       9.733664372426e-04       4.311905166355e+03 
       1.225395742832e-03       5.316140399819e+03 
       1.542681840156e-03       6.533176381645e+03 
       1.942121370886e-03       7.994428110839e+03 
       2.444985946596e-03       9.727294667120e+03 
       3.078054939650e-03       1.174897407777e+04 
       3.875041582424e-03       1.405758904956e+04 
       4.878388319872e-03       1.661908701802e+04 
       6.141527024487e-03       1.935040462564e+04 
       7.731724438348e-03       2.210131023770e+04 
       9.733664372426e-03       2.462707164581e+04 
       1.225395742832e-02       2.657414407274e+04 
       1.542681840141e-02       2.748663404052e+04 
       1.942121312204e-02       2.689772782103e+04 
       2.444954249076e-02       2.456629743637e+04 
       3.074737133277e-02       2.087630701495e+04 
       3.789742611470e-02       1.727494787690e+04 
       4.352799485307e-02       1.529894224160e+04 
       4.770142677492e-02       1.427042980088e+04 
       5.120798973324e-02       1.360650780834e+04 
       5.437010471312e-02       1.310014933114e+04 
       5.733652628618e-02       1.265915194417e+04 
       6.018807116973e-02       1.223361540266e+04 
       6.297411401891e-02       1.179546626236e+04 
       6.572754976143e-02       1.132892887255e+04 
       6.847182434210e-02       1.082869814348e+04 
       7.122459419533e-02       1.029679310315e+04 
       7.399978615936e-02       9.740452533321e+03 
       7.680883064443e-02       9.173162204692e+03 
       7.966143732688e-02       8.609950644696e+03 
       8.256610321237e-02       8.066817226257e+03 
       8.553045669062e-02       7.559325118509e+03 
       8.856149703701e-02       7.100410377643e+03 
       9.166576494872e-02       6.699338060807e+03 
       9.484946620834e-02       6.360250959385e+03 
       9.811856263834e-02       6.081832153918e+03 
       1.014788396942e-01       5.857046648823e+03 
       1.049359570383e-01       5.673971942827e+03 
       1.084954865140e-01       5.516160975451e+03 
       1.121629406929e-01       5.364384577598e+03 
       1.159437943394e-01       5.199684513331e+03 
       1.198435005929e-01       5.006887125803e+03 
       1.238675033013e-01       4.777255424382e+03 
       1.280212466959e-01       4.511739100709e+03 
       1.323101834430e-01       4.221302789608e+03 
       1.367397819987e-01       3.924155329247e+03 
       1.413155341338e-01       3.641203617582e+03 
       1.460429634513e-01       3.392042264441e+03 
       1.509276356944e-01       3.188242025057e+03 
       1.559751716279e-01       3.031681032052e+03 
       1.611912632629e-01       2.914139737846e+03 
       1.665816941891e-01       2.817774331916e+03 
       1.721523647752e-01       2.719642529187e+03 
       1.779093230029e-01       2.600971412041e+03 
       1.838588017133e-01       2.454756024606e+03 
       1.900072630789e-01       2.287499997714e+03 
       1.963614511694e-01       2.115985990842e+03 
       2.029284535771e-01       1.960223586209e+03 
       2.097157732064e-01       1.834458406062e+03 
       2.167314115411e-01       1.740081789506e+03 
       2.239839649917e-01       1.665825122082e+03 
       2.314827363187e-01       1.593942349482e+03 
       2.392378636618e-01       1.509484354375e+03 
       2.472604704122e-01       1.409497811962e+03 
       2.555628400986e-01       1.305070875317e+03 
       2.641586216997e-01       1.211293010037e+03 
       2.730630724342e-01       1.136675755794e+03 
       2.822933472681e-01       1.077451300323e+03 
       2.918688473234e-01       1.021175307461e+03 
       3.018116433716e-01       9.583550405762e+02 
       3.121469960970e-01       8.898016804099e+02 
       3.229040024818e-01       8.250719453443e+02 
       3.341164085207e-01       7.710011979027e+02 
       3.458236440643e-01       7.248311575813e+02 
       3.580721584152e-01       6.785956295601e+02 
       3.709171693031e-01       6.295178422301e+02 
       3.844249896103e-01       5.822248873067e+02 
       3.986761767366e-01       5.410129540146e+02 
       4.137698779347e-01       5.031576863324e+02 
       4.298299556064e-01       4.643501319604e+02 
       4.470138328425e-01       4.265650252817e+02 
       4.655256233898e-01       3.923454598923e+02 
       4.856362463123e-01       3.590377978457e+02 
       5.077153882583e-01       3.260493969116e+02 
       5.322845061537e-01       2.949204104191e+02 
       5.601092435466e-01       2.640689850508e+02 
       5.923703916498e-01       2.338463000876e+02 
       6.310028357761e-01       2.035589618200e+02 
       6.794220900350e-01       1.728945651812e+02 
       7.442028142743e-01       1.410863586863e+02 
       8.390089170401e-01       1.076133133781e+02 
       9.908579112794e-01       7.349156553746e+01 
       1.227789704391e+00       4.455510017352e+01 
       1.544364845513e+00       2.582000309339e+01 
       1.944221120778e+00       1.479122366133e+01 
       2.447629324339e+00       8.400181169362e+00 
       3.081382755045e+00       4.733837258810e+00 
       3.879231053791e+00       2.648788849331e+00 
       4.883662551839e+00       1.472651000260e+00 
       6.148166889137e+00       8.139723254420e-01 
       7.740083532686e+00       4.474824673366e-01 
       9.744187848708e+00       2.447943152955e-01 
       1.226720570003e+01       1.332978310118e-01 
