# Matter power spectrum P(k) at redshift z=0.5
# for k=1.19373e-05 to 11.9495 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.193733267282e-05       2.101002934390e+01 
       1.502821145085e-05       2.607570555122e+01 
       1.891939728929e-05       3.236272805582e+01 
       2.381811002332e-05       4.016554397578e+01 
       2.998522396927e-05       4.984955410098e+01 
       3.774916043325e-05       6.186820809859e+01 
       4.752337734331e-05       7.678415229219e+01 
       5.982838739178e-05       9.529545208924e+01 
       7.531947723418e-05       1.182680045452e+02 
       9.482160389316e-05       1.467755347540e+02 
       1.193733267282e-04       1.821488064087e+02 
       1.502821145085e-04       2.260358294370e+02 
       1.891939728929e-04       2.804749294212e+02 
       2.381811002332e-04       3.479822799903e+02 
       2.998522396927e-04       4.316546091801e+02 
       3.774916043325e-04       5.352859003398e+02 
       4.752337734331e-04       6.634934261620e+02 
       5.982838739178e-04       8.218434689925e+02 
       7.531947723418e-04       1.016961484427e+03 
       9.482160389316e-04       1.256606113641e+03 
       1.193733267282e-03       1.549672959310e+03 
       1.502821145085e-03       1.906044283851e+03 
       1.891939728929e-03       2.336124793353e+03 
       2.381811002332e-03       2.849879162113e+03 
       2.998522396927e-03       3.455490773228e+03 
       3.774916043325e-03       4.156987798564e+03 
       4.752337734331e-03       4.951230073982e+03 
       5.982838739178e-03       5.823860182582e+03 
       7.531947723418e-03       6.744329265168e+03 
       9.482160389316e-03       7.661263535904e+03 
       1.193733267282e-02       8.496259651894e+03 
       1.502821145085e-02       9.143616489757e+03 
       1.891939728926e-02       9.472815034567e+03 
       2.381810980693e-02       9.354364008328e+03 
       2.998506467043e-02       8.717947055862e+03 
       3.772770461308e-02       7.647974481412e+03 
       4.682671683293e-02       6.498105518211e+03 
       5.444918751494e-02       5.777056473506e+03 
       5.998617208453e-02       5.379693598151e+03 
       6.456002811634e-02       5.105793688810e+03 
       6.864752235242e-02       4.884732509591e+03 
       7.246180124202e-02       4.686977666776e+03 
       7.611593224031e-02       4.497750306915e+03 
       7.967781953395e-02       4.309503351561e+03 
       8.319212039264e-02       4.118772438519e+03 
       8.669033758168e-02       3.924859360836e+03 
       9.019599293028e-02       3.728869600408e+03 
       9.372750532016e-02       3.533240757308e+03 
       9.729989749461e-02       3.341286088167e+03 
       1.009258615488e-01       3.156564268939e+03 
       1.046164524576e-01       2.982587253611e+03 
       1.083815553054e-01       2.822230351819e+03 
       1.122302091489e-01       2.677480600056e+03 
       1.161708368210e-01       2.549185352527e+03 
       1.202114111115e-01       2.436883224220e+03 
       1.243595767354e-01       2.338702766682e+03 
       1.286227408407e-01       2.251651830794e+03 
       1.330081406656e-01       2.171707607877e+03 
       1.375228943200e-01       2.094495517518e+03 
       1.421740389577e-01       2.015844565328e+03 
       1.469685594757e-01       1.932335298936e+03 
       1.519134101327e-01       1.842230533103e+03 
       1.570155309801e-01       1.745888542322e+03 
       1.622818606676e-01       1.645655419134e+03 
       1.677193469662e-01       1.545434938594e+03 
       1.733349562148e-01       1.449751801230e+03 
       1.791356827999e-01       1.362567351379e+03 
       1.851285597291e-01       1.286363923532e+03 
       1.913206713167e-01       1.221446765461e+03 
       1.977191689837e-01       1.165791354557e+03 
       2.043312911550e-01       1.115600120335e+03 
       2.111643882301e-01       1.066492287499e+03 
       2.182259535948e-01       1.014980426127e+03 
       2.255236616508e-01       9.593795587023e+02 
       2.330654138488e-01       9.007469812890e+02 
       2.408593937540e-01       8.423801650447e+02 
       2.489141322363e-01       7.882814528897e+02 
       2.572385839899e-01       7.407821139972e+02 
       2.658422167572e-01       6.998581296398e+02 
       2.747351148795e-01       6.635545313896e+02 
       2.839280991452e-01       6.291015157375e+02 
       2.934328653866e-01       5.939883223608e+02 
       3.032621449204e-01       5.575692312663e+02 
       3.134298907887e-01       5.213874529135e+02 
       3.239514948936e-01       4.876090416585e+02 
       3.348440426268e-01       4.575299150855e+02 
       3.461266135882e-01       4.307998811744e+02 
       3.578206396442e-01       4.055678369183e+02 
       3.699503351455e-01       3.805047919292e+02 
       3.825432189604e-01       3.556463141232e+02 
       3.956307546221e-01       3.319356810257e+02 
       4.092491441239e-01       3.102936127366e+02 
       4.234403239315e-01       2.903760529045e+02 
       4.382532304655e-01       2.713560382924e+02 
       4.537454295613e-01       2.527603012837e+02 
       4.699852448933e-01       2.350453976892e+02 
       4.870545817312e-01       2.184948547262e+02 
       5.050527375202e-01       2.028974613193e+02 
       5.241016418860e-01       1.879264645563e+02 
       5.443532152661e-01       1.735519876183e+02 
       5.659999502305e-01       1.599193031178e+02 
       5.892905415569e-01       1.469157195511e+02 
       6.145536968118e-01       1.343543266385e+02 
       6.422357252379e-01       1.222747470706e+02 
       6.729623962229e-01       1.105828057308e+02 
       7.076458294819e-01       9.916879409624e+01 
       7.476801427297e-01       8.794608365746e+01 
       7.953245867916e-01       7.677651604229e+01 
       8.545138255944e-01       6.548137204517e+01 
       9.327094270097e-01       5.382730437929e+01 
       1.045272474217e+00       4.158810285443e+01 
       1.223488148917e+00       2.897159557376e+01 
       1.506758539577e+00       1.780764212821e+01 
       1.893916186538e+00       1.032992040886e+01 
       2.384244020813e+00       5.912851484924e+00 
       3.001585186224e+00       3.354890247816e+00 
       3.778771866501e+00       1.888599530985e+00 
       4.757191928111e+00       1.055575017714e+00 
       5.988949807081e+00       5.861683815487e-01 
       7.539641102095e+00       3.235920850360e-01 
       9.491845779235e+00       1.776585075454e-01 
       1.194952585631e+01       9.705984788415e-02 
