# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03728e-05 to 10.3844 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037284712524e-05       7.247810806052e+00 
       1.305864083862e-05       9.096542965018e+00 
       1.643985479523e-05       1.141682859091e+01 
       2.069655096793e-05       1.432894284979e+01 
       2.605541395001e-05       1.798382421516e+01 
       3.280182273649e-05       2.257088925674e+01 
       4.129504819613e-05       2.832782997340e+01 
       5.198738555538e-05       3.555288303234e+01 
       6.544824076841e-05       4.462018583701e+01 
       8.239445346057e-05       5.599897485678e+01 
       1.037284712524e-04       7.027750836951e+01 
       1.305864083862e-04       8.819277335147e+01 
       1.643985479523e-04       1.106671320960e+02 
       2.069655096793e-04       1.388530824429e+02 
       2.605541395001e-04       1.741870579019e+02 
       3.280182273649e-04       2.184524720687e+02 
       4.129504819613e-04       2.738506597304e+02 
       5.198738555538e-04       3.430756667236e+02 
       6.544824076841e-04       4.293850885206e+02 
       8.239445346057e-04       5.366554213791e+02 
       1.037284712524e-03       6.694075326145e+02 
       1.305864083862e-03       8.327783564871e+02 
       1.643985479523e-03       1.032369136870e+03 
       2.069655096793e-03       1.273856428243e+03 
       2.605541395001e-03       1.562338159391e+03 
       3.280182273649e-03       1.901247069193e+03 
       4.129504819613e-03       2.290833670077e+03 
       5.198738555538e-03       2.726049383395e+03 
       6.544824076841e-03       3.193875730920e+03 
       8.239445346057e-03       3.670337277143e+03 
       1.037284712524e-02       4.117013411158e+03 
       1.305864083862e-02       4.479715020054e+03 
       1.643985479502e-02       4.689724717585e+03 
       2.069655018801e-02       4.677158928486e+03 
       2.605501616099e-02       4.403352573897e+03 
       3.276208920729e-02       3.914398354875e+03 
       4.031807261005e-02       3.405721514447e+03 
       4.620692814111e-02       3.102824456784e+03 
       5.059054285553e-02       2.925536102185e+03 
       5.428483774962e-02       2.797287256745e+03 
       5.762162920869e-02       2.690284749439e+03 
       6.075491462842e-02       2.592137858582e+03 
       6.376872592544e-02       2.496537590116e+03 
       6.671456419679e-02       2.400197847834e+03 
       6.962682344071e-02       2.301672908552e+03 
       7.253006513087e-02       2.200780050362e+03 
       7.544281527729e-02       2.098277440010e+03 
       7.837970647023e-02       1.995567410201e+03 
       8.135276245128e-02       1.894413054991e+03 
       8.437220728462e-02       1.796848560041e+03 
       8.744699596328e-02       1.704647620233e+03 
       9.058517407538e-02       1.619478037982e+03 
       9.379412837164e-02       1.542374969196e+03 
       9.708076529623e-02       1.473804538479e+03 
       1.004516405141e-01       1.413462691388e+03 
       1.039130542150e-01       1.360426852879e+03 
       1.074711219584e-01       1.312976078492e+03 
       1.111318276881e-01       1.268971798277e+03 
       1.149010635429e-01       1.226026463925e+03 
       1.187846597837e-01       1.181879258495e+03 
       1.227884072967e-01       1.134774491622e+03 
       1.269180745614e-01       1.083872429013e+03 
       1.311794205905e-01       1.029464718589e+03 
       1.355782050948e-01       9.729607587053e+02 
       1.401201969625e-01       9.165961789393e+02 
       1.448111820319e-01       8.628806904296e+02 
       1.496569710728e-01       8.139795912750e+02 
       1.546634088439e-01       7.712305243212e+02 
       1.598363850729e-01       7.346218061055e+02 
       1.651818481828e-01       7.029398486595e+02 
       1.707058225833e-01       6.739581773054e+02 
       1.764144303314e-01       6.452244735410e+02 
       1.823139179691e-01       6.148960002638e+02 
       1.884106893462e-01       5.821401573787e+02 
       1.947113452539e-01       5.477402415110e+02 
       2.012227307301e-01       5.137310853067e+02 
       2.079519909589e-01       4.823457228424e+02 
       2.149066367881e-01       4.547993092361e+02 
       2.220946210409e-01       4.309294294450e+02 
       2.295244270179e-01       4.095307145895e+02 
       2.372051708975e-01       3.889445964009e+02 
       2.451467201604e-01       3.677769672602e+02 
       2.533598307375e-01       3.458564325353e+02 
       2.618563063295e-01       3.242004607949e+02 
       2.706491843515e-01       3.040703309054e+02 
       2.797529542732e-01       2.861619715706e+02 
       2.891838158789e-01       2.701014243814e+02 
       2.989599873086e-01       2.547558962766e+02 
       3.091020758846e-01       2.394348336474e+02 
       3.196335290019e-01       2.242419308645e+02 
       3.305811882421e-01       2.098220858649e+02 
       3.419759780704e-01       1.966507318246e+02 
       3.538537720857e-01       1.844447711374e+02 
       3.662564964938e-01       1.726908689328e+02 
       3.792335549106e-01       1.611750044040e+02 
       3.928436950551e-01       1.502224306148e+02 
       4.071574933851e-01       1.399678997208e+02 
       4.222607201522e-01       1.302449625281e+02 
       4.382589853307e-01       1.208754336110e+02 
       4.552842923811e-01       1.118617567226e+02 
       4.735045103080e-01       1.032922920486e+02 
       4.931374467965e-01       9.507654249177e+01 
       5.144724311025e-01       8.711038576148e+01 
       5.379046524966e-01       7.942722983175e+01 
       5.639921873290e-01       7.194575344645e+01 
       5.935556052024e-01       6.460744413962e+01 
       6.278626079556e-01       5.735114487285e+01 
       6.689949624521e-01       5.007586820464e+01 
       7.206370350291e-01       4.265521200836e+01 
       7.899011013028e-01       3.492248809001e+01 
       8.915905586723e-01       2.673112184428e+01 
       1.054767165283e+00       1.833783112549e+01 
       1.308328360949e+00       1.120779405110e+01 
       1.645828755537e+00       6.564812356428e+00 
       2.071958510048e+00       3.801289118815e+00 
       2.608441177389e+00       2.181848281735e+00 
       3.283832883371e+00       1.242453552235e+00 
       4.134100664961e+00       7.024550875084e-01 
       5.204524382035e+00       3.945677126271e-01 
       6.552108000846e+00       2.203171763312e-01 
       8.248615263084e+00       1.223490106306e-01 
       1.038439136681e+01       6.760660811245e-02 
