# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02192e-05 to 10.2334 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.021924759423e-05       2.653392314927e+01 
       1.286527048579e-05       3.321474746418e+01 
       1.619641594417e-05       4.157767501247e+01 
       2.039007961210e-05       5.204619744584e+01 
       2.566958937218e-05       6.515040312890e+01 
       3.231609837096e-05       8.155378499057e+01 
       4.068355744924e-05       1.020867596313e+02 
       5.121756431503e-05       1.277885528114e+02 
       6.447909324640e-05       1.599595305569e+02 
       8.117436901733e-05       2.002264236995e+02 
       1.021924759423e-04       2.506234781274e+02 
       1.286527048579e-04       3.136930414616e+02 
       1.619641594417e-04       3.926095642124e+02 
       2.039007961210e-04       4.913310920052e+02 
       2.566958937218e-04       6.147818764275e+02 
       3.231609837096e-04       7.690680036202e+02 
       4.068355744924e-04       9.617243410407e+02 
       5.121756431503e-04       1.201985348541e+03 
       6.447909324640e-04       1.501064926734e+03 
       8.117436901733e-04       1.872421505694e+03 
       1.021924759423e-03       2.331962704062e+03 
       1.286527048579e-03       2.898075089288e+03 
       1.619641594417e-03       3.591177274222e+03 
       2.039007961210e-03       4.432880429329e+03 
       2.566958937218e-03       5.444073179350e+03 
       3.231609837096e-03       6.641653562314e+03 
       4.068355744924e-03       8.033690123187e+03 
       5.121756431503e-03       9.572010731529e+03 
       6.447909324640e-03       1.128354083855e+04 
       8.117436901733e-03       1.306927595156e+04 
       1.021924759423e-02       1.480331026584e+04 
       1.286527048579e-02       1.630067139719e+04 
       1.619641594236e-02       1.731651003327e+04 
       2.039007561929e-02       1.759400382294e+04 
       2.566826869447e-02       1.697460865008e+04 
       3.222359571798e-02       1.559464529714e+04 
       3.908432436504e-02       1.415232836827e+04 
       4.411323396299e-02       1.327602514973e+04 
       4.798926621150e-02       1.270315109304e+04 
       5.132654273486e-02       1.225859858883e+04 
       5.437605557930e-02       1.187249088838e+04 
       5.725961396653e-02       1.151153684654e+04 
       6.004587503149e-02       1.115715289427e+04 
       6.277791802887e-02       1.079945997222e+04 
       6.548503554647e-02       1.043390475648e+04 
       6.818845149320e-02       1.005994854849e+04 
       7.090436929759e-02       9.679651570462e+03 
       7.364572001396e-02       9.297618344285e+03 
       7.642322451443e-02       8.919447601443e+03 
       7.924606976760e-02       8.552028262826e+03 
       8.212235621893e-02       8.201930338697e+03 
       8.505940325651e-02       7.874676059140e+03 
       8.806396329824e-02       7.574612703030e+03 
       9.114237507463e-02       7.303878056972e+03 
       9.430067526633e-02       7.061683445172e+03 
       9.754468088188e-02       6.845039924793e+03 
       1.008800506145e-01       6.648290040696e+03 
       1.043123308091e-01       6.463627674694e+03 
       1.078469899953e-01       6.282538541791e+03 
       1.114894448492e-01       6.096636125401e+03 
       1.152450797197e-01       5.899293076338e+03 
       1.191192613770e-01       5.686764369186e+03 
       1.231173503183e-01       5.460612193426e+03 
       1.272447097523e-01       5.226026930507e+03 
       1.315067132481e-01       4.991760342139e+03 
       1.359087519422e-01       4.767472053737e+03 
       1.404562421408e-01       4.562185277620e+03 
       1.451546341233e-01       4.381111421923e+03 
       1.500094229236e-01       4.224414076262e+03 
       1.550261618597e-01       4.086846572149e+03 
       1.602104795659e-01       3.959268615394e+03 
       1.655681012798e-01       3.831387016441e+03 
       1.711048751333e-01       3.695647389312e+03 
       1.768268042032e-01       3.548453727878e+03 
       1.827400850971e-01       3.393678191508e+03 
       1.888511538864e-01       3.240725996940e+03 
       1.951667402651e-01       3.099218185663e+03 
       2.016939309178e-01       2.974409200293e+03 
       2.084402432351e-01       2.865148662156e+03 
       2.154137107408e-01       2.765648505093e+03 
       2.226229819046e-01       2.668093638836e+03 
       2.300774344390e-01       2.566340097130e+03 
       2.377873077460e-01       2.460403608578e+03 
       2.457638569331e-01       2.355527799834e+03 
       2.540195328151e-01       2.257642772970e+03 
       2.625681936355e-01       2.169784066076e+03 
       2.714253559937e-01       2.089512617234e+03 
       2.806084948006e-01       2.011296795532e+03 
       2.901374052413e-01       1.932137388299e+03 
       3.000346440228e-01       1.853027929589e+03 
       3.103260731220e-01       1.777557305345e+03 
       3.210415375544e-01       1.707537823774e+03 
       3.322157204947e-01       1.641408946562e+03 
       3.438892361277e-01       1.576468924691e+03 
       3.561100456820e-01       1.512183936441e+03 
       3.689353196705e-01       1.450216730633e+03 
       3.824339268819e-01       1.391197447254e+03 
       3.966898207669e-01       1.334006129546e+03 
       4.118067386738e-01       1.277870462501e+03 
       4.279148688517e-01       1.222960451329e+03 
       4.451805489280e-01       1.169572004726e+03 
       4.638207829110e-01       1.117074781284e+03 
       4.841256965929e-01       1.065015730780e+03 
       5.064946227368e-01       1.013378406234e+03 
       5.314967352363e-01       9.615025141482e+02 
       5.599784287284e-01       9.088493365934e+02 
       5.932656297158e-01       8.545699915083e+02 
       6.335734490384e-01       7.973601095481e+02 
       6.849040796247e-01       7.351964064644e+02 
       7.551527029099e-01       6.647581418796e+02 
       8.608741352626e-01       5.810215137384e+02 
       1.032176636024e+00       4.806074038846e+02 
       1.288682171765e+00       3.751630078873e+02 
       1.621887592807e+00       2.809581297088e+02 
       2.041831205375e+00       2.014068151614e+02 
       2.570513184276e+00       1.381597271007e+02 
       3.236084369035e+00       9.126579310590e+01 
       4.073988846888e+00       5.852719331914e+01 
       5.128848086714e+00       3.670437667571e+01 
       6.456837189596e+00       2.264555306678e+01 
       8.128676417800e+00       1.380821613635e+01 
       1.023339730662e+01       8.349149000372e+00 
