# Matter power spectrum P(k) at redshift z=2
# for k=9.16622e-06 to 11.5531 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.166217992348e-06       1.218171222553e+01 
       1.153958476061e-05       1.526152022269e+01 
       1.452747649669e-05       1.911995800262e+01 
       1.828900933092e-05       2.395386484067e+01 
       2.302449860324e-05       3.000982337781e+01 
       2.898612638544e-05       3.759672585482e+01 
       3.649137109610e-05       4.710148603458e+01 
       4.593991438410e-05       5.900869678262e+01 
       5.783492563379e-05       7.392518770196e+01 
       7.280985756960e-05       9.261064304811e+01 
       9.166217992348e-05       1.160157097647e+02 
       1.153958476061e-04       1.453291853017e+02 
       1.452747649669e-04       1.820360974687e+02 
       1.828900933092e-04       2.279884227696e+02 
       2.302449860324e-04       2.854897549785e+02 
       2.898612638544e-04       3.573939558535e+02 
       3.649137109610e-04       4.472151244152e+02 
       4.593991438410e-04       5.592414837525e+02 
       5.783492563379e-04       6.986390556303e+02 
       7.280985756960e-04       8.715241971671e+02 
       9.166217992348e-04       1.084980207249e+03 
       1.153958476061e-03       1.346976328386e+03 
       1.452747649669e-03       1.666086386235e+03 
       1.828900933092e-03       2.050947273462e+03 
       2.302449860324e-03       2.508976646904e+03 
       2.898612638544e-03       3.044688615931e+03 
       3.649137109610e-03       3.657203641515e+03 
       4.593991438410e-03       4.333039524807e+03 
       5.783492563379e-03       5.054888226200e+03 
       7.280985756960e-03       5.778855768863e+03 
       9.166217992348e-03       6.439343986957e+03 
       1.153958476061e-02       6.944391455789e+03 
       1.452747649640e-02       7.178872420945e+03 
       1.828900837465e-02       7.030105235964e+03 
       2.302405077066e-02       6.448725153592e+03 
       2.894440512659e-02       5.545890421179e+03 
       3.553218952860e-02       4.692174768855e+03 
       4.059210572205e-02       4.228243031493e+03 
       4.438354176066e-02       3.973399688622e+03 
       4.759291200341e-02       3.798802857140e+03 
       5.049858329869e-02       3.658279390121e+03 
       5.323089122206e-02       3.531019671659e+03 
       5.586141824253e-02       3.406121131958e+03 
       5.843424112613e-02       3.277701529581e+03 
       6.097890076847e-02       3.143018349292e+03 
       6.351655327176e-02       3.001570328865e+03 
       6.606319403513e-02       2.854540980569e+03 
       6.863148249333e-02       2.704389026746e+03 
       7.123183924224e-02       2.554386404528e+03 
       7.387313859177e-02       2.408265032166e+03 
       7.656316348763e-02       2.269706899730e+03 
       7.930891431739e-02       2.141973342948e+03 
       8.211682429951e-02       2.027529515752e+03 
       8.499291309691e-02       1.927776839419e+03 
       8.794289835123e-02       1.842854494694e+03 
       9.097227779496e-02       1.771594827451e+03 
       9.408639031427e-02       1.711551486204e+03 
       9.729046165452e-02       1.659204375689e+03 
       1.005896387452e-01       1.610320738608e+03 
       1.039890155037e-01       1.560480325049e+03 
       1.074936522389e-01       1.505848018651e+03 
       1.111085902861e-01       1.443912787542e+03 
       1.148388631776e-01       1.374118843083e+03 
       1.186895054366e-01       1.298105109535e+03 
       1.226655599395e-01       1.219373375969e+03 
       1.267720847017e-01       1.142479398112e+03 
       1.310141598804e-01       1.071928225629e+03 
       1.353968957558e-01       1.011046929730e+03 
       1.399254424259e-01       9.610779338364e+02 
       1.446050019380e-01       9.208802450833e+02 
       1.494408435670e-01       8.871886091984e+02 
       1.544383229498e-01       8.557345684329e+02 
       1.596029057757e-01       8.219373265595e+02 
       1.649401967434e-01       7.829321346161e+02 
       1.704559745057e-01       7.389194288025e+02 
       1.761562333575e-01       6.929789707957e+02 
       1.820472324746e-01       6.492650367212e+02 
       1.881355536063e-01       6.110602165519e+02 
       1.944281682549e-01       5.797007254679e+02 
       2.009325155760e-01       5.540157587555e+02 
       2.076565925044e-01       5.307486909356e+02 
       2.146090579884e-01       5.065100346996e+02 
       2.217993537148e-01       4.797763287165e+02 
       2.292378443790e-01       4.514786615727e+02 
       2.369359814379e-01       4.243184330401e+02 
       2.449064954546e-01       4.006970659223e+02 
       2.531636236956e-01       3.807651053969e+02 
       2.617233817138e-01       3.627819735435e+02 
       2.706038904361e-01       3.446380657817e+02 
       2.798257740690e-01       3.255926421017e+02 
       2.894126493527e-01       3.068113716524e+02 
       2.993917339849e-01       2.897353142981e+02 
       3.097946123512e-01       2.746687875711e+02 
       3.206582115625e-01       2.604572257604e+02 
       3.320260625574e-01       2.461956802859e+02 
       3.439499535250e-01       2.321278198835e+02 
       3.564921324121e-01       2.190308521073e+02 
       3.697282924855e-01       2.069257333060e+02 
       3.837516983280e-01       1.952153191987e+02 
       3.986790125181e-01       1.836792785559e+02 
       4.146587272751e-01       1.726960455540e+02 
       4.318837095416e-01       1.622479554406e+02 
       4.506104718509e-01       1.519725343431e+02 
       4.711898906168e-01       1.419764924922e+02 
       4.941183347899e-01       1.322140815028e+02 
       5.201272042654e-01       1.224978766442e+02 
       5.503494202093e-01       1.127840121750e+02 
       5.866514759010e-01       1.028682929246e+02 
       6.323497486754e-01       9.252760001103e+01 
       6.938733235132e-01       8.140635759602e+01 
       7.846309929382e-01       6.905640312567e+01 
       9.306381224006e-01       5.541843779398e+01 
       1.156050580633e+00       4.234677737995e+01 
       1.454453518455e+00       3.205757647463e+01 
       1.831036774084e+00       2.421779905013e+01 
       2.305138697852e+00       1.812767417488e+01 
       2.901997684428e+00       1.335217246790e+01 
       3.653398629894e+00       9.623268220057e+00 
       4.599356374588e+00       6.757846255172e+00 
       5.790246617866e+00       4.610662384416e+00 
       7.289488607787e+00       3.052698254675e+00 
       9.176922447328e+00       1.963581338334e+00 
       1.155306087101e+01       1.230931736804e+00 
