# Matter power spectrum P(k) at redshift z=1.5
# for k=1.12798e-05 to 11.2955 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.127984743422e-05       7.488036839431e+00 
       1.420048657611e-05       9.396746873380e+00 
       1.787735341050e-05       1.179198458817e+01 
       2.250625450411e-05       1.479775816678e+01 
       2.833369571953e-05       1.856967805273e+01 
       3.567000955135e-05       2.330300534147e+01 
       4.490588146314e-05       2.924273872507e+01 
       5.653315531297e-05       3.669626528439e+01 
       7.117102583240e-05       4.604920214604e+01 
       8.959901300387e-05       5.778519888797e+01 
       1.127984743422e-04       7.251069984431e+01 
       1.420048657611e-04       9.098573391019e+01 
       1.787735341050e-04       1.141621036293e+02 
       2.250625450411e-04       1.432303704613e+02 
       2.833369571953e-04       1.796770197848e+02 
       3.567000955135e-04       2.253528027802e+02 
       4.490588146314e-04       2.825522406748e+02 
       5.653315531297e-04       3.541023594868e+02 
       7.117102583240e-04       4.434558141423e+02 
       8.959901300387e-04       5.547801874778e+02 
       1.127984743422e-03       6.930318242211e+02 
       1.420048657611e-03       8.639938487879e+02 
       1.787735341050e-03       1.074224501537e+03 
       2.250625450411e-03       1.330780208537e+03 
       2.833369571953e-03       1.640784357091e+03 
       3.567000955135e-03       2.010462260433e+03 
       4.490588146314e-03       2.443747741075e+03 
       5.653315531297e-03       2.940165156478e+03 
       7.117102583240e-03       3.491895858474e+03 
       8.959901300387e-03       4.080099936076e+03 
       1.127984743422e-02       4.670432352402e+03 
       1.420048657611e-02       5.209424612781e+03 
       1.787735340830e-02       5.624643878260e+03 
       2.250624974978e-02       5.834039299591e+03 
       2.833215452350e-02       5.776821544628e+03 
       3.556384173244e-02       5.468029374175e+03 
       4.310149682765e-02       5.084889146229e+03 
       4.861557123551e-02       4.825517118844e+03 
       5.287259491019e-02       4.641752150455e+03 
       5.654134558424e-02       4.490648927047e+03 
       5.989547630870e-02       4.354570874199e+03 
       6.306806820559e-02       4.224990647732e+03 
       6.613424270611e-02       4.097315557267e+03 
       6.914118602141e-02       3.969191687109e+03 
       7.212101007913e-02       3.839630448156e+03 
       7.509699722391e-02       3.708637578227e+03 
       7.808693243878e-02       3.576918862194e+03 
       8.110501578952e-02       3.445731069595e+03 
       8.416302518085e-02       3.316563204530e+03 
       8.727105703016e-02       3.191068885890e+03 
       9.043801644774e-02       3.070722845949e+03 
       9.367195203915e-02       2.956770253706e+03 
       9.698029061827e-02       2.849957370108e+03 
       1.003700052960e-01       2.750468955017e+03 
       1.038477379224e-01       2.657814894296e+03 
       1.074198894498e-01       2.570947088436e+03 
       1.110926872424e-01       2.488141892161e+03 
       1.148722355056e-01       2.407513097971e+03 
       1.187645531732e-01       2.327021573188e+03 
       1.227756023889e-01       2.244984590807e+03 
       1.269113099296e-01       2.160338420490e+03 
       1.311775833882e-01       2.072911531274e+03 
       1.355803235812e-01       1.983546995919e+03 
       1.401254344160e-01       1.893957521026e+03 
       1.448188312993e-01       1.806315791662e+03 
       1.496664490700e-01       1.722779796200e+03 
       1.546742503793e-01       1.645027003006e+03 
       1.598482354012e-01       1.573569173543e+03 
       1.651944537321e-01       1.507853534264e+03 
       1.707190193246e-01       1.446208105568e+03 
       1.764281292868e-01       1.386452223320e+03 
       1.823280873755e-01       1.326595038458e+03 
       1.884253330069e-01       1.265557302555e+03 
       1.947264766180e-01       1.203547435835e+03 
       2.012383422320e-01       1.141895438769e+03 
       2.079680181221e-01       1.082620709595e+03 
       2.149229165429e-01       1.027446983490e+03 
       2.221108436119e-01       9.768214291110e+02 
       2.295400805989e-01       9.297581763853e+02 
       2.372194781260e-01       8.847580667813e+02 
       2.451585651274e-01       8.405924391028e+02 
       2.533676748843e-01       7.966803263973e+02 
       2.618580910789e-01       7.534190179684e+02 
       2.706422176415e-01       7.120241956719e+02 
       2.797337772679e-01       6.732732007608e+02 
       2.891480449399e-01       6.371496984153e+02 
       2.989021247131e-01       6.029419974167e+02 
       3.090152806218e-01       5.697099467246e+02 
       3.195093360354e-01       5.372515014493e+02 
       3.304091605513e-01       5.060451158084e+02 
       3.417432700683e-01       4.765033897705e+02 
       3.535445748697e-01       4.486727286990e+02 
       3.658513235948e-01       4.220488832425e+02 
       3.787083098315e-01       3.963365613069e+02 
       3.921684357916e-01       3.715697246606e+02 
       4.062947690917e-01       3.480228682942e+02 
       4.211632923079e-01       3.255376236605e+02 
       4.368666446965e-01       3.039139341779e+02 
       4.535193158006e-01       2.830865477895e+02 
       4.712650158809e-01       2.630628432281e+02 
       4.902874010457e-01       2.437841286371e+02 
       5.108261327710e-01       2.251184896516e+02 
       5.332017296858e-01       2.069891572936e+02 
       5.578555230864e-01       1.893269065398e+02 
       5.854168327480e-01       1.719893015384e+02 
       6.168220115143e-01       1.548485756127e+02 
       6.535389116078e-01       1.377128938118e+02 
       6.980218103670e-01       1.203346456514e+02 
       7.547094721343e-01       1.023560906491e+02 
       8.323671897084e-01       8.332597873225e+01 
       9.493766044053e-01       6.293291305988e+01 
       1.139011821186e+00       4.232727009935e+01 
       1.422418326914e+00       2.579137824190e+01 
       1.790227545158e+00       1.526154260576e+01 
       2.253758514292e+00       8.926838979413e+00 
       2.837313858869e+00       5.170478714992e+00 
       3.571966518165e+00       2.968399130357e+00 
       4.496839419796e+00       1.690625297286e+00 
       5.661185418339e+00       9.559684588528e-01 
       7.127010184026e+00       5.370154893455e-01 
       8.972374230786e+00       2.998652491106e-01 
       1.129554992326e+01       1.665345418825e-01 
