# Matter power spectrum P(k) at redshift z=1.5
# for k=1.13644e-05 to 11.3798 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.136440245078e-05       7.512463132558e+00 
       1.430693503515e-05       9.327647346790e+00 
       1.801136408063e-05       1.158141618425e+01 
       2.267496394219e-05       1.437973409880e+01 
       2.854608831834e-05       1.785416936866e+01 
       3.593739599127e-05       2.216806295394e+01 
       4.524250104712e-05       2.752420277194e+01 
       5.695693426135e-05       3.417432851305e+01 
       7.170453191950e-05       4.243091844972e+01 
       9.027065737427e-05       5.268178370813e+01 
       1.136440245078e-04       6.540810000470e+01 
       1.430693503515e-04       8.120664390439e+01 
       1.801136408063e-04       1.008170924850e+02 
       2.267496394219e-04       1.251553238477e+02 
       2.854608831834e-04       1.553536254264e+02 
       3.593739599127e-04       1.928084876251e+02 
       4.524250104712e-04       2.392360534374e+02 
       5.695693426135e-04       2.967341546495e+02 
       7.170453191950e-04       3.678481403946e+02 
       9.027065737427e-04       4.556356733383e+02 
       1.136440245078e-03       5.637234640310e+02 
       1.430693503515e-03       6.963431090413e+02 
       1.801136408063e-03       8.582882087063e+02 
       2.267496394219e-03       1.054809917237e+03 
       2.854608831834e-03       1.291310351945e+03 
       3.593739599127e-03       1.572744129692e+03 
       4.524250104712e-03       1.898775720644e+03 
       5.695693426135e-03       2.276070412003e+03 
       7.170453191950e-03       2.697707786548e+03 
       9.027065737427e-03       3.151674504124e+03 
       1.136440245078e-02       3.614798611113e+03 
       1.430693503515e-02       4.049768586479e+03 
       1.801136406880e-02       4.404329037295e+03 
       2.267494704119e-02       4.617907051511e+03 
       2.854218152958e-02       4.642661173284e+03 
       3.573439975372e-02       4.483655606430e+03 
       4.267563116686e-02       4.267254300430e+03 
       4.764942153658e-02       4.110504840546e+03 
       5.159593194852e-02       3.989392548783e+03 
       5.504842716169e-02       3.884619614804e+03 
       5.823119754252e-02       3.787410410212e+03 
       6.125711197676e-02       3.693179735794e+03 
       6.419145549689e-02       3.599368340590e+03 
       6.707597688823e-02       3.504635029236e+03 
       6.993948535312e-02       3.408403438810e+03 
       7.280310590932e-02       3.310687825170e+03 
       7.568312945168e-02       3.211943648256e+03 
       7.859266937021e-02       3.112983799982e+03 
       8.154267907921e-02       3.014830993441e+03 
       8.454260559310e-02       2.918556039743e+03 
       8.760082504050e-02       2.825288453433e+03 
       9.072494181975e-02       2.735906130205e+03 
       9.392199930181e-02       2.651032000550e+03 
       9.719863129339e-02       2.570883717278e+03 
       1.005611726939e-01       2.495262664571e+03 
       1.040157413379e-01       2.423530206152e+03 
       1.075682990458e-01       2.354641555609e+03 
       1.112246974002e-01       2.287323309723e+03 
       1.149907121447e-01       2.220178425217e+03 
       1.188720690452e-01       2.152020091912e+03 
       1.228744633491e-01       2.082047721842e+03 
       1.270035745120e-01       2.010080946273e+03 
       1.312650775477e-01       1.936645225298e+03 
       1.356646521554e-01       1.862871505119e+03 
       1.402079906399e-01       1.790348870480e+03 
       1.449008055585e-01       1.720667789016e+03 
       1.497488379708e-01       1.655094550612e+03 
       1.547578671363e-01       1.594194697091e+03 
       1.599337224830e-01       1.537567764480e+03 
       1.652822986553e-01       1.484163592292e+03 
       1.708095744411e-01       1.432307084349e+03 
       1.765216363726e-01       1.380501538305e+03 
       1.824247077948e-01       1.327916899823e+03 
       1.885251842048e-01       1.274526418964e+03 
       1.948296756887e-01       1.221298092933e+03 
       2.013450573294e-01       1.169852144928e+03 
       2.080785285334e-01       1.121566671574e+03 
       2.150376823491e-01       1.076847769244e+03 
       2.222305860258e-01       1.035048653054e+03 
       2.296658743180e-01       9.950083850062e+02 
       2.373528573942e-01       9.556287500187e+02 
       2.453016456838e-01       9.163510420538e+02 
       2.535232946384e-01       8.775094926485e+02 
       2.620299732267e-01       8.401064703932e+02 
       2.708351611075e-01       8.048277754179e+02 
       2.799538809007e-01       7.717548070743e+02 
       2.894029739538e-01       7.402651562071e+02 
       2.992014306322e-01       7.095102489315e+02 
       3.093707897300e-01       6.793157190913e+02 
       3.199356264684e-01       6.500404627164e+02 
       3.309241552914e-01       6.221404338869e+02 
       3.423689831406e-01       5.956545801282e+02 
       3.543080623871e-01       5.701345137790e+02 
       3.667859121741e-01       5.452908014279e+02 
       3.798552058079e-01       5.211517036995e+02 
       3.935788653244e-01       4.979726026800e+02 
       4.080328712384e-01       4.756428246601e+02 
       4.233101008054e-01       4.539434507852e+02 
       4.395256783957e-01       4.328105248940e+02 
       4.568246049592e-01       4.122494061493e+02 
       4.753929208906e-01       3.921987467817e+02 
       4.954745260208e-01       3.725111954918e+02 
       5.173973974901e-01       3.530997493599e+02 
       5.416160993587e-01       3.338594444278e+02 
       5.687839657638e-01       3.146015734531e+02 
       5.998825264434e-01       2.951272485693e+02 
       6.364689263592e-01       2.751260498847e+02 
       6.811852859857e-01       2.541441963433e+02 
       7.388939419372e-01       2.314842468182e+02 
       8.193597234737e-01       2.060695740235e+02 
       9.430209497942e-01       1.765748558868e+02 
       1.143407759659e+00       1.434666343366e+02 
       1.432803566212e+00       1.123551754248e+02 
       1.803585226078e+00       8.644333594980e+01 
       2.270577926278e+00       6.482188532412e+01 
       2.858488249462e+00       4.688582958516e+01 
       3.598623496562e+00       3.254017027515e+01 
       4.530398567302e+00       2.170740226144e+01 
       5.703433881932e+00       1.400650075028e+01 
       7.180197848452e+00       8.804440558861e+00 
       9.039333533127e+00       5.426222597952e+00 
       1.137984669054e+01       3.295838707650e+00 
