# Matter power spectrum P(k) at redshift z=1
# for k=9.92049e-06 to 12.5021 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.920491951119e-06       3.278714436612e+01 
       1.248915941476e-05       4.062495215258e+01 
       1.572292015919e-05       5.033637520579e+01 
       1.979398373602e-05       6.236920502070e+01 
       2.491914912592e-05       7.727829944148e+01 
       3.137135007490e-05       9.575096769781e+01 
       3.949418981159e-05       1.186386867937e+02 
       4.972023917203e-05       1.469959917745e+02 
       6.259407257415e-05       1.821286650945e+02 
       7.880126859129e-05       2.256529953614e+02 
       9.920491951119e-05       2.795683787348e+02 
       1.248915941476e-04       3.463458197886e+02 
       1.572292015919e-04       4.290346470811e+02 
       1.979398373602e-04       5.313891949649e+02 
       2.491914912592e-04       6.580152825872e+02 
       3.137135007490e-04       8.145325703774e+02 
       3.949418981159e-04       1.007741986930e+03 
       4.972023917203e-04       1.245777435854e+03 
       6.259407257415e-04       1.538209818577e+03 
       7.880126859129e-04       1.896063989475e+03 
       9.920491951119e-04       2.331700502959e+03 
       1.248915941476e-03       2.858455191192e+03 
       1.572292015919e-03       3.489772142492e+03 
       1.979398373602e-03       4.237544047633e+03 
       2.491914912592e-03       5.109612662748e+03 
       3.137135007490e-03       6.106372710425e+03 
       3.949418981159e-03       7.216234367708e+03 
       4.972023917203e-03       8.410189507236e+03 
       6.259407257415e-03       9.636103321397e+03 
       7.880126859129e-03       1.081359159936e+04 
       9.920491951119e-03       1.183058607042e+04 
       1.248915941476e-02       1.254551561456e+04 
       1.572292015911e-02       1.279929083266e+04 
       1.979398333880e-02       1.245385220363e+04 
       2.491891058978e-02       1.146538616382e+04 
       3.134413178059e-02       9.990892455365e+03 
       3.873525888403e-02       8.508663677545e+03 
       4.467426027707e-02       7.601525834744e+03 
       4.904328339981e-02       7.067192985333e+03 
       5.269339428091e-02       6.677380942454e+03 
       5.597500172807e-02       6.352368631888e+03 
       5.904802527255e-02       6.058291898087e+03 
       6.199864491801e-02       5.779680731187e+03 
       6.487920542043e-02       5.508278713502e+03 
       6.772442633765e-02       5.241127608718e+03 
       7.055896676942e-02       4.977637282616e+03 
       7.340134232675e-02       4.719601816339e+03 
       7.626612110002e-02       4.469348070095e+03 
       7.916523405688e-02       4.229998137893e+03 
       8.210879717008e-02       4.004577959593e+03 
       8.510564874156e-02       3.795449049111e+03 
       8.816371262853e-02       3.604260487628e+03 
       9.129025072137e-02       3.431372807686e+03 
       9.449204250531e-02       3.276098873430e+03 
       9.777551514583e-02       3.136364042419e+03 
       1.011468390975e-01       3.008825739392e+03 
       1.046119991208e-01       2.889634968770e+03 
       1.081768474008e-01       2.774557337956e+03 
       1.118471434281e-01       2.659616063426e+03 
       1.156285839779e-01       2.541906398042e+03 
       1.195268256504e-01       2.419849865666e+03 
       1.235475018595e-01       2.293924826112e+03 
       1.276962357671e-01       2.166280275707e+03 
       1.319786504060e-01       2.040420523174e+03 
       1.364003770660e-01       1.920329103470e+03 
       1.409670629079e-01       1.809388337271e+03 
       1.456843787022e-01       1.709687290090e+03 
       1.505580275439e-01       1.621199657867e+03 
       1.555937553702e-01       1.542083730769e+03 
       1.607973640888e-01       1.469026529873e+03 
       1.661747281137e-01       1.398250951711e+03 
       1.717318150982e-01       1.326775138652e+03 
       1.774747116501e-01       1.253394678588e+03 
       1.834096548196e-01       1.178898047570e+03 
       1.895430701630e-01       1.106111393761e+03 
       1.958816172196e-01       1.037816900694e+03 
       2.024322432938e-01       9.759847226102e+02 
       2.092022465339e-01       9.207243214837e+02 
       2.161993494374e-01       8.700406546614e+02 
       2.234317841258e-01       8.215366302800e+02 
       2.309083910227e-01       7.739302442658e+02 
       2.386387329713e-01       7.269702566201e+02 
       2.466332273660e-01       6.812727882516e+02 
       2.549032995947e-01       6.382788187902e+02 
       2.634615620355e-01       5.988574167092e+02 
       2.723220241135e-01       5.625164795030e+02 
       2.815003405885e-01       5.282621204052e+02 
       2.910141074675e-01       4.952223316055e+02 
       3.008832179226e-01       4.632079886381e+02 
       3.111302946539e-01       4.329494260260e+02 
       3.217812207101e-01       4.046483077625e+02 
       3.328657985488e-01       3.782293346182e+02 
       3.444185780950e-01       3.531698523544e+02 
       3.564799103273e-01       3.291511389687e+02 
       3.690973059587e-01       3.063326548066e+02 
       3.823272130828e-01       2.848735683466e+02 
       3.962373797817e-01       2.645662272102e+02 
       4.109100486893e-01       2.452102417148e+02 
       4.264463595279e-01       2.267888604561e+02 
       4.429725468753e-01       2.092871082102e+02 
       4.606488770332e-01       1.925941855900e+02 
       4.796828909892e-01       1.766201359006e+02 
       5.003496524044e-01       1.612945762758e+02 
       5.230238484135e-01       1.465463867055e+02 
       5.482328799396e-01       1.322655079223e+02 
       5.767491396876e-01       1.183495096715e+02 
       6.097600847498e-01       1.046664978104e+02 
       6.492039731923e-01       9.104274943362e+01 
       6.984861689960e-01       7.726958378099e+01 
       7.641279388617e-01       6.305968851048e+01 
       8.596416305446e-01       4.815931683328e+01 
       1.012060579409e+00       3.297127022324e+01 
       1.251562222870e+00       1.996606629092e+01 
       1.573944285228e+00       1.150598242123e+01 
       1.981452187102e+00       6.552790690090e+00 
       2.494500432659e+00       3.700516221187e+00 
       3.140389984374e+00       2.073972891389e+00 
       3.953516754273e+00       1.154321845509e+00 
       4.977182707908e+00       6.384661920963e-01 
       6.265901790128e+00       3.511261515501e-01 
       7.888302991398e+00       1.920913743968e-01 
       9.930785091803e+00       1.045805989551e-01 
       1.250211771114e+01       5.668767367722e-02 
