# Matter power spectrum P(k) at redshift z=2.5
# for k=1.08548e-05 to 10.8699 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.085484165458e-05       6.406871318997e+00 
       1.366543599996e-05       7.978029897476e+00 
       1.720376464359e-05       9.934479638002e+00 
       2.165825648834e-05       1.237070020127e+01 
       2.726612946833e-05       1.540433468740e+01 
       3.432602326895e-05       1.918186462985e+01 
       4.321390297912e-05       2.388567148705e+01 
       5.440308060322e-05       2.974281855507e+01 
       6.848942065129e-05       3.703596549539e+01 
       8.622307209696e-05       4.611691896382e+01 
       1.085484165458e-04       5.742342357393e+01 
       1.366543599996e-04       7.149991330345e+01 
       1.720376464359e-04       8.902303857635e+01 
       2.165825648834e-04       1.108328490984e+02 
       2.726612946833e-04       1.379704578439e+02 
       3.432602326895e-04       1.717227284103e+02 
       4.321390297912e-04       2.136738115859e+02 
       5.440308060322e-04       2.657619526765e+02 
       6.848942065129e-04       3.303377288307e+02 
       8.622307209696e-04       4.102170205370e+02 
       1.085484165458e-03       5.087195726784e+02 
       1.366543599996e-03       6.296721343863e+02 
       1.720376464359e-03       7.773562207633e+02 
       2.165825648834e-03       9.564228458965e+02 
       2.726612946833e-03       1.171452421421e+03 
       3.432602326895e-03       1.426368209552e+03 
       4.321390297912e-03       1.721464652364e+03 
       5.440308060322e-03       2.059031491077e+03 
       6.848942065129e-03       2.431740148111e+03 
       8.622307209696e-03       2.825831880312e+03 
       1.085484165458e-02       3.216257482281e+03 
       1.366543599996e-02       3.564177316641e+03 
       1.720376464160e-02       3.816333506858e+03 
       2.165825212154e-02       3.912918832459e+03 
       2.726469624597e-02       3.811830187970e+03 
       3.422627829349e-02       3.533258434983e+03 
       4.150075623071e-02       3.225779844019e+03 
       4.682879318415e-02       3.034423804249e+03 
       5.093799984317e-02       2.907967412741e+03 
       5.447732028311e-02       2.809397934103e+03 
       5.771209713572e-02       2.723678709963e+03 
       6.077120648008e-02       2.643412546188e+03 
       6.372733002008e-02       2.564526222334e+03 
       6.662609120827e-02       2.484716281722e+03 
       6.949852256118e-02       2.402838956244e+03 
       7.236711448647e-02       2.318600507109e+03 
       7.524904105577e-02       2.232372010781e+03 
       7.815801048971e-02       2.145032788560e+03 
       8.110538982169e-02       2.057829569801e+03 
       8.410092108806e-02       1.972218648924e+03 
       8.715319518594e-02       1.889700423965e+03 
       9.026997545957e-02       1.811651093544e+03 
       9.345842451170e-02       1.739146666794e+03 
       9.672526661086e-02       1.672839352829e+03 
       1.000769059824e-01       1.612845901865e+03 
       1.035195141002e-01       1.558697984083e+03 
       1.070590947059e-01       1.509362093214e+03 
       1.107015325205e-01       1.463324831949e+03 
       1.144526298397e-01       1.418767750264e+03 
       1.183181340457e-01       1.373833041615e+03 
       1.223037583000e-01       1.326940016105e+03 
       1.264151971734e-01       1.277123638103e+03 
       1.306581386283e-01       1.224272288423e+03 
       1.350382735436e-01       1.169199296425e+03 
       1.395613038267e-01       1.113512370029e+03 
       1.442329500601e-01       1.059256970901e+03 
       1.490589595732e-01       1.008446032951e+03 
       1.540451157901e-01       9.625366797346e+02 
       1.591972496816e-01       9.219877420714e+02 
       1.645212541360e-01       8.861701088238e+02 
       1.700231020510e-01       8.534355535981e+02 
       1.757088689428e-01       8.217935687261e+02 
       1.815847608694e-01       7.892349735583e+02 
       1.876571484690e-01       7.545921880126e+02 
       1.939326079361e-01       7.181864440162e+02 
       2.004179697984e-01       6.816267397902e+02 
       2.071203764255e-01       6.469160331360e+02 
       2.140473493154e-01       6.155091769915e+02 
       2.212068673661e-01       5.878174503349e+02 
       2.286074575815e-01       5.630632842925e+02 
       2.362582999898e-01       5.395686132252e+02 
       2.441693490031e-01       5.157704990251e+02 
       2.523514740506e-01       4.911662269422e+02 
       2.608166231168e-01       4.664115743928e+02 
       2.695780138772e-01       4.428709695510e+02 
       2.786503585234e-01       4.215967088386e+02 
       2.880501302297e-01       4.024382592990e+02 
       2.977958816971e-01       3.843796198149e+02 
       3.079086295652e-01       3.664204871858e+02 
       3.184123230478e-01       3.483751574347e+02 
       3.293344214601e-01       3.309507739634e+02 
       3.407066141318e-01       3.147977048864e+02 
       3.525657287500e-01       2.998899083566e+02 
       3.649548922998e-01       2.855516757673e+02 
       3.779250354203e-01       2.714057659063e+02 
       3.915368709381e-01       2.576831319887e+02 
       4.058635384940e-01       2.447474785122e+02 
       4.209942029829e-01       2.324741808012e+02 
       4.370390485279e-01       2.205298529707e+02 
       4.541363643938e-01       2.088776329375e+02 
       4.724628541050e-01       1.976917535459e+02 
       4.922490686112e-01       1.868656543474e+02 
       5.138032826751e-01       1.762152893810e+02 
       5.375498707097e-01       1.657919494353e+02 
       5.640938040803e-01       1.554841806787e+02 
       5.943349016831e-01       1.451659837350e+02 
       6.296831519696e-01       1.347203767335e+02 
       6.724948626941e-01       1.239297983081e+02 
       7.270289805307e-01       1.124903952803e+02 
       8.016904686396e-01       9.993898117928e+01 
       9.141039839778e-01       8.567895711267e+01 
       1.096266053292e+00       6.971339112018e+01 
       1.368829435772e+00       5.446535078147e+01 
       1.722767195750e+00       4.204659408218e+01 
       2.168830951169e+00       3.202984152539e+01 
       2.730396391372e+00       2.387885623514e+01 
       3.437365401368e+00       1.730654193380e+01 
       4.327386653405e+00       1.213837323008e+01 
       5.447857024630e+00       8.223907176943e+00 
       6.858445648128e+00       5.390917911576e+00 
       8.634271511837e+00       3.433619276294e+00 
       1.086990381858e+01       2.135816760317e+00 
