# Matter power spectrum P(k) at redshift z=1.5
# for k=1.13644e-05 to 11.3798 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.136440245078e-05       7.512463132558e+00 
       1.430693503515e-05       9.327647346790e+00 
       1.801136408063e-05       1.158141618425e+01 
       2.267496394219e-05       1.437973409880e+01 
       2.854608831834e-05       1.785416936866e+01 
       3.593739599127e-05       2.216806295394e+01 
       4.524250104712e-05       2.752420277194e+01 
       5.695693426135e-05       3.417432851305e+01 
       7.170453191950e-05       4.243091844972e+01 
       9.027065737427e-05       5.268178370813e+01 
       1.136440245078e-04       6.540810000470e+01 
       1.430693503515e-04       8.120664390439e+01 
       1.801136408063e-04       1.008170924850e+02 
       2.267496394219e-04       1.251553238477e+02 
       2.854608831834e-04       1.553536254264e+02 
       3.593739599127e-04       1.928084876251e+02 
       4.524250104712e-04       2.392360534374e+02 
       5.695693426135e-04       2.967341546495e+02 
       7.170453191950e-04       3.678481403946e+02 
       9.027065737427e-04       4.556356733383e+02 
       1.136440245078e-03       5.637234640310e+02 
       1.430693503515e-03       6.963431090413e+02 
       1.801136408063e-03       8.582882087063e+02 
       2.267496394219e-03       1.054809917237e+03 
       2.854608831834e-03       1.291310351945e+03 
       3.593739599127e-03       1.572744129692e+03 
       4.524250104712e-03       1.902707127464e+03 
       5.695693426135e-03       2.281997368634e+03 
       7.170453191950e-03       2.706536749309e+03 
       9.027065737427e-03       3.164621854985e+03 
       1.136440245078e-02       3.633397866257e+03 
       1.430693503515e-02       4.075769670122e+03 
       1.801136406880e-02       4.439397750400e+03 
       2.267494704119e-02       4.663064591015e+03 
       2.854218152958e-02       4.697587196603e+03 
       3.573439975372e-02       4.546183692361e+03 
       4.267563116686e-02       4.333527585478e+03 
       4.764942153658e-02       4.177803361033e+03 
       5.159593194852e-02       4.056646601364e+03 
       5.504842716169e-02       3.951235525638e+03 
       5.823119754252e-02       3.852949116137e+03 
       6.125711197676e-02       3.757268007144e+03 
       6.419145549689e-02       3.661669699330e+03 
       6.707597688823e-02       3.564840839028e+03 
       6.993948535312e-02       3.466230330151e+03 
       7.280310590932e-02       3.365878373659e+03 
       7.568312945168e-02       3.264267412994e+03 
       7.859266937021e-02       3.162238156203e+03 
       8.154267907921e-02       3.060840153159e+03 
       8.454260559310e-02       2.961167928810e+03 
       8.760082504050e-02       2.864371599105e+03 
       9.072494181975e-02       2.771342690878e+03 
       9.392199930181e-02       2.682711189139e+03 
       9.719863129339e-02       2.598694394058e+03 
       1.005611726939e-01       2.519087396676e+03 
       1.040157413379e-01       2.443241494320e+03 
       1.075682990458e-01       2.370101633724e+03 
       1.112246974002e-01       2.298388699801e+03 
       1.149907121447e-01       2.226708136856e+03 
       1.188720690452e-01       2.153886408697e+03 
       1.228744633491e-01       2.079145843288e+03 
       1.270035745120e-01       2.002334500216e+03 
       1.312650775477e-01       1.924005375824e+03 
       1.356646521554e-01       1.845310066008e+03 
       1.402079906399e-01       1.767847126980e+03 
       1.449008055585e-01       1.693205867502e+03 
       1.497488379708e-01       1.622643914247e+03 
       1.547578671363e-01       1.556717698317e+03 
       1.599337224830e-01       1.495027731679e+03 
       1.652822986553e-01       1.436539801606e+03 
       1.708095744411e-01       1.379619129067e+03 
       1.765216363726e-01       1.322823104473e+03 
       1.824247077948e-01       1.265373205297e+03 
       1.885251842048e-01       1.207276936310e+03 
       1.948296756887e-01       1.149501205457e+03 
       2.013450573294e-01       1.093630520220e+03 
       2.080785285334e-01       1.041000265764e+03 
       2.150376823491e-01       9.919989111520e+02 
       2.222305860258e-01       9.460017172433e+02 
       2.296658743180e-01       9.018987588804e+02 
       2.373528573942e-01       8.586511265637e+02 
       2.453016456838e-01       8.157413412399e+02 
       2.535232946384e-01       7.734993004701e+02 
       2.620299732267e-01       7.328800309039e+02 
       2.708351611075e-01       6.945305315644e+02 
       2.799538809007e-01       6.585229315421e+02 
       2.894029739538e-01       6.242672298007e+02 
       2.992014306322e-01       5.909653971265e+02 
       3.093707897300e-01       5.584542238898e+02 
       3.199356264684e-01       5.270678012970e+02 
       3.309241552914e-01       4.972280903304e+02 
       3.423689831406e-01       4.689661296368e+02 
       3.543080623871e-01       4.418584155728e+02 
       3.667859121741e-01       4.156302897969e+02 
       3.798552058079e-01       3.903031981576e+02 
       3.935788653244e-01       3.661108008535e+02 
       4.080328712384e-01       3.429459663626e+02 
       4.233101008054e-01       3.206007448909e+02 
       4.395256783957e-01       2.990127027906e+02 
       4.568246049592e-01       2.781861846154e+02 
       4.753929208906e-01       2.580654732711e+02 
       4.954745260208e-01       2.385163607294e+02 
       5.173973974901e-01       2.194660778867e+02 
       5.416160993587e-01       2.008321869085e+02 
       5.687839657638e-01       1.824627790817e+02 
       5.998825264434e-01       1.642149149488e+02 
       6.364689263592e-01       1.458703490265e+02 
       6.811852859857e-01       1.271330615394e+02 
       7.388939419372e-01       1.075944693230e+02 
       8.193597234737e-01       8.674299424564e+01 
       9.430209497942e-01       6.435524597411e+01 
       1.143407759659e+00       4.232593647992e+01 
       1.432803566212e+00       2.557512337937e+01 
       1.803585226078e+00       1.509892308258e+01 
       2.270577926278e+00       8.806590171381e+00 
       2.858488249462e+00       5.082180822383e+00 
       3.598623496562e+00       2.905083278936e+00 
       4.530398567302e+00       1.646370974885e+00 
       5.703433881932e+00       9.258324133635e-01 
       7.180197848452e+00       5.169755247329e-01 
       9.039333533127e+00       2.868346021335e-01 
       1.137984669054e+01       1.582260885149e-01 
