# Matter power spectrum P(k) at redshift z=1.5
# for k=9.35306e-06 to 11.7915 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.353063011072e-06       2.278548686563e+01 
       1.177480870275e-05       2.826358863768e+01 
       1.482360589491e-05       3.505869156336e+01 
       1.866181415552e-05       4.348735940481e+01 
       2.349383207057e-05       5.394222471196e+01 
       2.957698221406e-05       6.691021409036e+01 
       3.723521451346e-05       8.299497641481e+01 
       4.687635776461e-05       1.029449863244e+02 
       5.901383800222e-05       1.276876512275e+02 
       7.429402030850e-05       1.583715760363e+02 
       9.353063011072e-05       1.964180042291e+02 
       1.177480870275e-04       2.435829993498e+02 
       1.482360589491e-04       3.020314259165e+02 
       1.866181415552e-04       3.744226410158e+02 
       2.349383207057e-04       4.640053889260e+02 
       2.957698221406e-04       5.747145146858e+02 
       3.723521451346e-04       7.112539109941e+02 
       4.687635776461e-04       8.791382170821e+02 
       5.901383800222e-04       1.084653474599e+03 
       7.429402030850e-04       1.334693945705e+03 
       9.353063011072e-04       1.636444620998e+03 
       1.177480870275e-03       1.996865500324e+03 
       1.482360589491e-03       2.421782770412e+03 
       1.866181415552e-03       2.914263252657e+03 
       2.349383207057e-03       3.472432911601e+03 
       2.957698221406e-03       4.087049454746e+03 
       3.723521451346e-03       4.738957900068e+03 
       4.687635776461e-03       5.396766801851e+03 
       5.901383800222e-03       6.015650634169e+03 
       7.429402030850e-03       6.535669140442e+03 
       9.353063011072e-03       6.892880239254e+03 
       1.177480870275e-02       7.012907594644e+03 
       1.482360589491e-02       6.827986146637e+03 
       1.866181415052e-02       6.294903303419e+03 
       2.349382315891e-02       5.430949412743e+03 
       2.957451122881e-02       4.359844544748e+03 
       3.708567871949e-02       3.334345891672e+03 
       4.465502176344e-02       2.678003780702e+03 
       5.012297968808e-02       2.376531846274e+03 
       5.439873894158e-02       2.199854810496e+03 
       5.810988731973e-02       2.067962430167e+03 
       6.151609345568e-02       1.953670804066e+03 
       6.474566244543e-02       1.845707844463e+03 
       6.787184769325e-02       1.739248044170e+03 
       7.094104663252e-02       1.632709423692e+03 
       7.398503841669e-02       1.526402269963e+03 
       7.702698477271e-02       1.421704625208e+03 
       8.008465623604e-02       1.320585889872e+03 
       8.317229469217e-02       1.225126300618e+03 
       8.630175114584e-02       1.137209765106e+03 
       8.948321327101e-02       1.058312124030e+03 
       9.272568843463e-02       9.893018379606e+02 
       9.603733447713e-02       9.303476894584e+02 
       9.942569210670e-02       8.808675089632e+02 
       1.028978516180e-01       8.396281425936e+02 
       1.064605745029e-01       8.047662378641e+02 
       1.101203832899e-01       7.740595772326e+02 
       1.138836285099e-01       7.450875154478e+02 
       1.177565388863e-01       7.155866564560e+02 
       1.217452590468e-01       6.837808450747e+02 
       1.258558778736e-01       6.487318201184e+02 
       1.300944498324e-01       6.105385545715e+02 
       1.344670110946e-01       5.703150694010e+02 
       1.389795919287e-01       5.299373743473e+02 
       1.436382266014e-01       4.915424876483e+02 
       1.484489618854e-01       4.570167435149e+02 
       1.534178651698e-01       4.275112913837e+02 
       1.585510331119e-01       4.031626171241e+02 
       1.638546017315e-01       3.831499107615e+02 
       1.693347588217e-01       3.658788913800e+02 
       1.749977595398e-01       3.494749424020e+02 
       1.808499460270e-01       3.323064642218e+02 
       1.868977719024e-01       3.136019874496e+02 
       1.931478324738e-01       2.934470678828e+02 
       1.996069015184e-01       2.732251047597e+02 
       2.062819755073e-01       2.543324377709e+02 
       2.131803261944e-01       2.377859954673e+02 
       2.203095625678e-01       2.237802468221e+02 
       2.276777032854e-01       2.116377371399e+02 
       2.352932608970e-01       2.002337262187e+02 
       2.431653394206e-01       1.888734409159e+02 
       2.513037471971e-01       1.773819334228e+02 
       2.597191274436e-01       1.659168889827e+02 
       2.684231095824e-01       1.550416327602e+02 
       2.774284852931e-01       1.453149472316e+02 
       2.867494143936e-01       1.366426939226e+02 
       2.964016671809e-01       1.286171604331e+02 
       3.064029118893e-01       1.208852185509e+02 
       3.167730586422e-01       1.132660358023e+02 
       3.275346749300e-01       1.060145438444e+02 
       3.387134926520e-01       9.930269478434e+01 
       3.503390336668e-01       9.311793816601e+01 
       3.624453904868e-01       8.733960230822e+01 
       3.750722125383e-01       8.175598364297e+01 
       3.882659683637e-01       7.644508123754e+01 
       4.020815835274e-01       7.146502904646e+01 
       4.165845981319e-01       6.680935428816e+01 
       4.318540555732e-01       6.235697020555e+01 
       4.479864405284e-01       5.813175468313e+01 
       4.651011555948e-01       5.413095942389e+01 
       4.833483103724e-01       5.031428196798e+01 
       5.029200839568e-01       4.667929059580e+01 
       5.240677872934e-01       4.319516385907e+01 
       5.471283538061e-01       3.985115588036e+01 
       5.725670934033e-01       3.661643590110e+01 
       6.010498977685e-01       3.347027011629e+01 
       6.335718794782e-01       3.038181975784e+01 
       6.717014481457e-01       2.731749333163e+01 
       7.180785190212e-01       2.422336519061e+01 
       7.775155081947e-01       2.103704206287e+01 
       8.595903294534e-01       1.766730646838e+01 
       9.843915866126e-01       1.404348417031e+01 
       1.186836624698e+00       1.036065817514e+01 
       1.484735903447e+00       7.333404083607e+00 
       1.868824620051e+00       5.237348909984e+00 
       2.352708105320e+00       3.790735259310e+00 
       2.961884016860e+00       2.762822072826e+00 
       3.728791055611e+00       2.012679044765e+00 
       4.694269815180e+00       1.454594287066e+00 
       5.909735560148e+00       1.035778126982e+00 
       7.439916273654e+00       7.225618254539e-01 
       9.366299658524e+00       4.918663144456e-01 
       1.179147265460e+01       3.261051714127e-01 
