# Matter power spectrum P(k) at redshift z=1
# for k=9.75729e-06 to 12.2974 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.757290649088e-06       2.748823200187e+01 
       1.228370114840e-05       3.411583930377e+01 
       1.546426352660e-05       4.234136495433e+01 
       1.946835432832e-05       5.255002786549e+01 
       2.450920598974e-05       6.521986183301e+01 
       3.085526224338e-05       8.094407585945e+01 
       3.884447372577e-05       1.004586613211e+02 
       4.890229508114e-05       1.246766896763e+02 
       6.156434197270e-05       1.547305420191e+02 
       7.750491456982e-05       1.920240474327e+02 
       9.757290649088e-05       2.382963904485e+02 
       1.228370114840e-04       2.956999823990e+02 
       1.546426352660e-04       3.668943136990e+02 
       1.946835432832e-04       4.551570536779e+02 
       2.450920598974e-04       5.645118423491e+02 
       3.085526224338e-04       6.998684087510e+02 
       3.884447372577e-04       8.671639695362e+02 
       4.890229508114e-04       1.073485216031e+03 
       6.156434197270e-04       1.327139857047e+03 
       7.750491456982e-04       1.637640820425e+03 
       9.757290649088e-04       2.015560393203e+03 
       1.228370114840e-03       2.472157754970e+03 
       1.546426352660e-03       3.018513964125e+03 
       1.946835432832e-03       3.663948212754e+03 
       2.450920598974e-03       4.413741189692e+03 
       3.085526224338e-03       5.265877069276e+03 
       3.884447372577e-03       6.207127239273e+03 
       4.890229508114e-03       7.208159484908e+03 
       6.156434197270e-03       8.218445835270e+03 
       7.750491456982e-03       9.161834933115e+03 
       9.757290649088e-03       9.932767510571e+03 
       1.228370114840e-02       1.039747700051e+04 
       1.546426352660e-02       1.040518587863e+04 
       1.946835425978e-02       9.824649363955e+03 
       2.450914176197e-02       8.626994911689e+03 
       3.084473338560e-02       7.004056842260e+03 
       3.843725472463e-02       5.458938353334e+03 
       4.513738709655e-02       4.587067469269e+03 
       4.995273282701e-02       4.186791654486e+03 
       5.387496172468e-02       3.949541190390e+03 
       5.735420316199e-02       3.775006855012e+03 
       6.058699763172e-02       3.623637529121e+03 
       6.367564916426e-02       3.476320947063e+03 
       6.668077302593e-02       3.323629893916e+03 
       6.964183086739e-02       3.161315927031e+03 
       7.258643803175e-02       2.988832451650e+03 
       7.553507798383e-02       2.808321753975e+03 
       7.850370080475e-02       2.623646503875e+03 
       8.150525302966e-02       2.439895201100e+03 
       8.455062704068e-02       2.262547011125e+03 
       8.764927604267e-02       2.096691982264e+03 
       9.080962671927e-02       1.946829755582e+03 
       9.403936432333e-02       1.815952156769e+03 
       9.734563442353e-02       1.705670197522e+03 
       1.007351884805e-01       1.615776172156e+03 
       1.042144905156e-01       1.544375722099e+03 
       1.077897961714e-01       1.487969150967e+03 
       1.114672117683e-01       1.441777043410e+03 
       1.152527386161e-01       1.400137837323e+03 
       1.191523063182e-01       1.357109973891e+03 
       1.231717978116e-01       1.307471264197e+03 
       1.273170682192e-01       1.247996473531e+03 
       1.315939591527e-01       1.177731133115e+03 
       1.360083098096e-01       1.099019032624e+03 
       1.405659660150e-01       1.016410836771e+03 
       1.452727882327e-01       9.358636921815e+02 
       1.501346594903e-01       8.631424392708e+02 
       1.551574941135e-01       8.023427031849e+02 
       1.603472481307e-01       7.549322240972e+02 
       1.657099321930e-01       7.195598598083e+02 
       1.712516278388e-01       6.921529677285e+02 
       1.769785079232e-01       6.672827318442e+02 
       1.828968620311e-01       6.397389995747e+02 
       1.890131276897e-01       6.057313743813e+02 
       1.953339282121e-01       5.652145429486e+02 
       2.018661180300e-01       5.217053117414e+02 
       2.086168364271e-01       4.803260207766e+02 
       2.155935706724e-01       4.450166489400e+02 
       2.228042296892e-01       4.172422057676e+02 
       2.302572295945e-01       3.958607890281e+02 
       2.379615927250e-01       3.774596966215e+02 
       2.459270621548e-01       3.580558360308e+02 
       2.541642342314e-01       3.356448127151e+02 
       2.626847123571e-01       3.111974553754e+02 
       2.715012861656e-01       2.874898550660e+02 
       2.806281414699e-01       2.672417711982e+02 
       2.900811079735e-01       2.509455370855e+02 
       2.998779538949e-01       2.367293253525e+02 
       3.100387395452e-01       2.224551677392e+02 
       3.205862458156e-01       2.071416597526e+02 
       3.315464988955e-01       1.918163012905e+02 
       3.429494199932e-01       1.780335008505e+02 
       3.548296393252e-01       1.661933202240e+02 
       3.672275286510e-01       1.553082873937e+02 
       3.801905284746e-01       1.443510761993e+02 
       3.937748784098e-01       1.335288121795e+02 
       4.080479081531e-01       1.235166280751e+02 
       4.230911221572e-01       1.144183629235e+02 
       4.390044308694e-01       1.057932250430e+02 
       4.559120761697e-01       9.732922328296e+01 
       4.739711249821e-01       8.931544344181e+01 
       4.933839704261e-01       8.186070283245e+01 
       5.144172971222e-01       7.463902839178e+01 
       5.374318774297e-01       6.769744244540e+01 
       5.629313308662e-01       6.106262090289e+01 
       5.916458233165e-01       5.459402506086e+01 
       6.246840750723e-01       4.829260379788e+01 
       6.638283381760e-01       4.205697715687e+01 
       7.121519730029e-01       3.580989030205e+01 
       7.754180357346e-01       2.942776081025e+01 
       8.653901607348e-01       2.279004381879e+01 
       1.006377299468e+00       1.597247752231e+01 
       1.232748776243e+00       9.835265024376e+00 
       1.548212542083e+00       5.655774825526e+00 
       1.949000373246e+00       3.206292002634e+00 
       2.453645719422e+00       1.803411956100e+00 
       3.088956947469e+00       1.007245885942e+00 
       3.888766397107e+00       5.589667042127e-01 
       4.895666837850e+00       3.083910221911e-01 
       6.163279389847e+00       1.692352113917e-01 
       7.759109043866e+00       9.241197140363e-02 
       9.768139548204e+00       5.023499738991e-02 
       1.229735910319e+01       2.719262084337e-02 
