# Matter power spectrum P(k) at redshift z=2.5
# for k=1.1649e-05 to 11.6609 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.164897034622e-05       3.421526374240e+00 
       1.466518479009e-05       4.264708937097e+00 
       1.846237380091e-05       5.315677432897e+00 
       2.324275154000e-05       6.625632915374e+00 
       2.926089055373e-05       8.258390092332e+00 
       3.683727868981e-05       1.029348112205e+01 
       4.637538624395e-05       1.283001945202e+01 
       5.838315222428e-05       1.599150956316e+01 
       7.350003395579e-05       1.993182295060e+01 
       9.253106051468e-05       2.484261502477e+01 
       1.164897034622e-04       3.096250518446e+01 
       1.466518479009e-04       3.858839147624e+01 
       1.846237380091e-04       4.808930535165e+01 
       2.324275154000e-04       5.992319755893e+01 
       2.926089055373e-04       7.465693029719e+01 
       3.683727868981e-04       9.298943184020e+01 
       4.637538624395e-04       1.157772905189e+02 
       5.838315222428e-04       1.440608323113e+02 
       7.350003395579e-04       1.790868531661e+02 
       9.253106051468e-04       2.223220240858e+02 
       1.164897034622e-03       2.754497118324e+02 
       1.466518479009e-03       3.403429041164e+02 
       1.846237380091e-03       4.189974392470e+02 
       2.324275154000e-03       5.133853218790e+02 
       2.926089055373e-03       6.251829084514e+02 
       3.683727868981e-03       7.553294542601e+02 
       4.637538624395e-03       9.034670834271e+02 
       5.838315222428e-03       1.066727474746e+03 
       7.350003395579e-03       1.240295622336e+03 
       9.253106051468e-03       1.414335793916e+03 
       1.164897034622e-02       1.574067764302e+03 
       1.466518479009e-02       1.699063233128e+03 
       1.846237380087e-02       1.763958870476e+03 
       2.324275132520e-02       1.743029343125e+03 
       2.926073311269e-02       1.621964426068e+03 
       3.681614848455e-02       1.417291357685e+03 
       4.569150580640e-02       1.198870738550e+03 
       5.311974265857e-02       1.064606415962e+03 
       5.851693558494e-02       9.923971056434e+02 
       6.297642310002e-02       9.436498496839e+02 
       6.696223372914e-02       9.047998664955e+02 
       7.068190987964e-02       8.701243309747e+02 
       7.424558374118e-02       8.367694226411e+02 
       7.771941280770e-02       8.032423767877e+02 
       8.114691361655e-02       7.688494571253e+02 
       8.455878868873e-02       7.334344573199e+02 
       8.797796509948e-02       6.972283599712e+02 
       9.142239783779e-02       6.607400899192e+02 
       9.490673257650e-02       6.246556375732e+02 
       9.844334378225e-02       5.897401409585e+02 
       1.020430104807e-01       5.567462413757e+02 
       1.057153715533e-01       5.263234995804e+02 
       1.094692413466e-01       4.989459186612e+02 
       1.133128336318e-01       4.748513688636e+02 
       1.172539235646e-01       4.540002810701e+02 
       1.212999665600e-01       4.360966455257e+02 
       1.254581865056e-01       4.205551610682e+02 
       1.297356417047e-01       4.065940637459e+02 
       1.341392743723e-01       3.933050262089e+02 
       1.386759478398e-01       3.797778467991e+02 
       1.433524745278e-01       3.652518123042e+02 
       1.481756370171e-01       3.492737486544e+02 
       1.531522040649e-01       3.318095111633e+02 
       1.582889430866e-01       3.132728089898e+02 
       1.635926304166e-01       2.944388606700e+02 
       1.690700605197e-01       2.762574120290e+02 
       1.747280552386e-01       2.596267086772e+02 
       1.805734741098e-01       2.451605698855e+02 
       1.866132267423e-01       2.330255207503e+02 
       1.928542882358e-01       2.229022271953e+02 
       1.993037185973e-01       2.140464024335e+02 
       2.059686871076e-01       2.055248807609e+02 
       2.128565025836e-01       1.965452093018e+02 
       2.199746504852e-01       1.865983969801e+02 
       2.273308378324e-01       1.757923055640e+02 
       2.349330469329e-01       1.647903165956e+02 
       2.427895989883e-01       1.544667821743e+02 
       2.509092287522e-01       1.454148751022e+02 
       2.593011715824e-01       1.377577295491e+02 
       2.679752644709e-01       1.311747955542e+02 
       2.769420629737e-01       1.250533231549e+02 
       2.862129764330e-01       1.187686217294e+02 
       2.958004245115e-01       1.120895084186e+02 
       3.057180189011e-01       1.052827543327e+02 
       3.159807751756e-01       9.883698913081e+01 
       3.266053612301e-01       9.313706515778e+01 
       3.376103906939e-01       8.817585270737e+01 
       3.490167722982e-01       8.356882471858e+01 
       3.608481296593e-01       7.897237373275e+01 
       3.731313106640e-01       7.431108434469e+01 
       3.858970121227e-01       6.979955384315e+01 
       3.991805543717e-01       6.568199771326e+01 
       4.130228532312e-01       6.194419196733e+01 
       4.274716549631e-01       5.839396001083e+01 
       4.425831264760e-01       5.488367108674e+01 
       4.584239325488e-01       5.149555617763e+01 
       4.750739917611e-01       4.832757948261e+01 
       4.926301957016e-01       4.535660558499e+01 
       5.112115235592e-01       4.249626623839e+01 
       5.309662250080e-01       3.972110446026e+01 
       5.520821494164e-01       3.707776294368e+01 
       5.748020045408e-01       3.455631680360e+01 
       5.994466031370e-01       3.210120444394e+01 
       6.264515648100e-01       2.972476107955e+01 
       6.564277210371e-01       2.741153564783e+01 
       6.902655066810e-01       2.513233734616e+01 
       7.293260619437e-01       2.287223843242e+01 
       7.758155289159e-01       2.059547765190e+01 
       8.335767865235e-01       1.825915440036e+01 
       9.098988554809e-01       1.580041300861e+01 
       1.019789801665e+00       1.314221036632e+01 
       1.193805912036e+00       1.027170175468e+01 
       1.470340912781e+00       7.524135158912e+00 
       1.848164434479e+00       5.441666373947e+00 
       2.326647933053e+00       3.984212600947e+00 
       2.929076015587e+00       2.941148080129e+00 
       3.687488229003e+00       2.173218461313e+00 
       4.642272637183e+00       1.595413022073e+00 
       5.844274991427e+00       1.155652017371e+00 
       7.357506300221e+00       8.211659146984e-01 
       9.262551648783e+00       5.698912006956e-01 
       1.166086164871e+01       3.852433406367e-01 
