# Matter power spectrum P(k) at redshift z=0.5
# for k=8.60769e-06 to 10.8504 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.607690436679e-06       5.566209687366e+01 
       1.083644022759e-05       6.981171246055e+01 
       1.364226997591e-05       8.755812502931e+01 
       1.717460034722e-05       1.098154793532e+02 
       2.162154081453e-05       1.377301432437e+02 
       2.721990717356e-05       1.727395287769e+02 
       3.426783284747e-05       2.166457458066e+02 
       4.314064557879e-05       2.717076629731e+02 
       5.431085500035e-05       3.407555507476e+02 
       6.837331549620e-05       4.273336607756e+02 
       8.607690436679e-05       5.358763490246e+02 
       1.083644022759e-04       6.719237256632e+02 
       1.364226997591e-04       8.423820503193e+02 
       1.717460034722e-04       1.055830921857e+03 
       2.162154081453e-04       1.322872163014e+03 
       2.721990717356e-04       1.656501433045e+03 
       3.426783284747e-04       2.072460800440e+03 
       4.314064557879e-04       2.589501139979e+03 
       5.431085500035e-04       3.229458297158e+03 
       6.837331549620e-04       4.017036265469e+03 
       8.607690436679e-04       4.979134481155e+03 
       1.083644022759e-03       6.143278775038e+03 
       1.364226997591e-03       7.534396050532e+03 
       1.717460034722e-03       9.169718479720e+03 
       2.162154081453e-03       1.105180372680e+04 
       2.721990717356e-03       1.315963113138e+04 
       3.426783284747e-03       1.543898422929e+04 
       4.314064557879e-03       1.779285670335e+04 
       5.431085500035e-03       2.003797922009e+04 
       6.837331549620e-03       2.204054267484e+04 
       8.607690436679e-03       2.353075912359e+04 
       1.083644022759e-02       2.424372232544e+04 
       1.364226997590e-02       2.392517796517e+04 
       1.717460032818e-02       2.240288794152e+04 
       2.162151694799e-02       1.971496473004e+04 
       2.721494804965e-02       1.627649678603e+04 
       3.403242822664e-02       1.295271597889e+04 
       4.043697116548e-02       1.084905711851e+04 
       4.501925252409e-02       9.787502524091e+03 
       4.868555172812e-02       9.095724231230e+03 
       5.190718996276e-02       8.549657413290e+03 
       5.488457322963e-02       8.068846584934e+03 
       5.771962417142e-02       7.618710580816e+03 
       6.047174204431e-02       7.185066285362e+03 
       6.317912402382e-02       6.762775095303e+03 
       6.586824349674e-02       6.352230004742e+03 
       6.855858186132e-02       5.957210314851e+03 
       7.126520762505e-02       5.582473009356e+03 
       7.400028149391e-02       5.232829587606e+03 
       7.677398379082e-02       4.912880454128e+03 
       7.959511171168e-02       4.625202357074e+03 
       8.247147817012e-02       4.370505690435e+03 
       8.541018625412e-02       4.147905651485e+03 
       8.841782281602e-02       3.953616100306e+03 
       9.150059779848e-02       3.782844145461e+03 
       9.466444611742e-02       3.628996755442e+03 
       9.791510306539e-02       3.484830715771e+03 
       1.012581605838e-01       3.343710371450e+03 
       1.046991094654e-01       3.199861268395e+03 
       1.082433710696e-01       3.050009588925e+03 
       1.118963211674e-01       2.893341066000e+03 
       1.156633078849e-01       2.732013982976e+03 
       1.195496652937e-01       2.570821471678e+03 
       1.235607239040e-01       2.415283932726e+03 
       1.277018191365e-01       2.270889601630e+03 
       1.319782987183e-01       2.141534753751e+03 
       1.363955298784e-01       2.028487516568e+03 
       1.409589071607e-01       1.930163735569e+03 
       1.456738616489e-01       1.842650340230e+03 
       1.505458723737e-01       1.761045958180e+03 
       1.555804806613e-01       1.680357449561e+03 
       1.607833081749e-01       1.597831062179e+03 
       1.661600793943e-01       1.513338864810e+03 
       1.717166492799e-01       1.428314570913e+03 
       1.774590368767e-01       1.347297913912e+03 
       1.833934656370e-01       1.273221500473e+03 
       1.895264112848e-01       1.207083161295e+03 
       1.958646581200e-01       1.147893378531e+03 
       2.024153647782e-01       1.092965448332e+03 
       2.091861406315e-01       1.039661356417e+03 
       2.161851342648e-01       9.872131123111e+02 
       2.234211357967e-01       9.363661093959e+02 
       2.309036952721e-01       8.877068280498e+02 
       2.386432599673e-01       8.422063450699e+02 
       2.466513342555e-01       8.005805012247e+02 
       2.549406667539e-01       7.618434124301e+02 
       2.635254708914e-01       7.249261024251e+02 
       2.724216869208e-01       6.895008280241e+02 
       2.816472959252e-01       6.554810612261e+02 
       2.912226997839e-01       6.234441575391e+02 
       3.011711857349e-01       5.934184172196e+02 
       3.115195006444e-01       5.650463131131e+02 
       3.222985691905e-01       5.381089638202e+02 
       3.335444031546e-01       5.122242119272e+02 
       3.452992678555e-01       4.876849018390e+02 
       3.576131996133e-01       4.643874885551e+02 
       3.705460101083e-01       4.421910269955e+02 
       3.841699781584e-01       4.208499218312e+02 
       3.985735314268e-01       4.004506769138e+02 
       4.138663857437e-01       3.808613200779e+02 
       4.301868851847e-01       3.619409245417e+02 
       4.477127608177e-01       3.436447058910e+02 
       4.666773752212e-01       3.258504185224e+02 
       4.873951038509e-01       3.084428765176e+02 
       5.103026031911e-01       2.912743717772e+02 
       5.360291158734e-01       2.741812639685e+02 
       5.655230171326e-01       2.569457390376e+02 
       6.002948290069e-01       2.392776230953e+02 
       6.429200779161e-01       2.207241611162e+02 
       6.981656310860e-01       2.006171662282e+02 
       7.756542958281e-01       1.778898410044e+02 
       8.954755463543e-01       1.512243992796e+02 
       1.089294847016e+00       1.211494022813e+02 
       1.366106369083e+00       9.317685716381e+01 
       1.719678455581e+00       7.040040462606e+01 
       2.164946049397e+00       5.216533463859e+01 
       2.725505595975e+00       3.773277059085e+01 
       3.431208254760e+00       2.654830524933e+01 
       4.319635265075e+00       1.813511242332e+01 
       5.438098604886e+00       1.203288932371e+01 
       6.846160525533e+00       7.774875385703e+00 
       8.618805458816e+00       4.909710317090e+00 
       1.085043321141e+01       3.041823863531e+00 
