# Matter power spectrum P(k) at redshift z=0.5
# for k=1.00346e-05 to 10.0488 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.003463608315e-05       2.299108569611e+01 
       1.263285836318e-05       2.877590398298e+01 
       1.590382641700e-05       3.601623217160e+01 
       2.002173122113e-05       4.507824980534e+01 
       2.520586622239e-05       5.642027704274e+01 
       3.173230551365e-05       7.061584865940e+01 
       3.994860578595e-05       8.838274634634e+01 
       5.029231498968e-05       1.106190783558e+02 
       6.331427335847e-05       1.384484894498e+02 
       7.970794766026e-05       1.732764426193e+02 
       1.003463608315e-04       2.168602418181e+02 
       1.263285836318e-04       2.713958162218e+02 
       1.590382641700e-04       3.396246957663e+02 
       2.002173122113e-04       4.249646783156e+02 
       2.520586622239e-04       5.316673121415e+02 
       3.173230551365e-04       6.650038386760e+02 
       3.994860578595e-04       8.314781129353e+02 
       5.029231498968e-04       1.039060097063e+03 
       6.331427335847e-04       1.297427156519e+03 
       7.970794766026e-04       1.618192652950e+03 
       1.003463608315e-03       2.015082240686e+03 
       1.263285836318e-03       2.503958753882e+03 
       1.590382641700e-03       3.102461878380e+03 
       2.002173122113e-03       3.829205920195e+03 
       2.520586622239e-03       4.702237152921e+03 
       3.173230551365e-03       5.736167095309e+03 
       3.994860578595e-03       6.938028602032e+03 
       5.029231498968e-03       8.270110266332e+03 
       6.331427335847e-03       9.750397894571e+03 
       7.970794766026e-03       1.129686815524e+04 
       1.003463608315e-02       1.280252634494e+04 
       1.263285836318e-02       1.411038274798e+04 
       1.590382641412e-02       1.501468154901e+04 
       2.002172556620e-02       1.529851613540e+04 
       2.520416956387e-02       1.482992009186e+04 
       3.162267567046e-02       1.372081926490e+04 
       3.820474481979e-02       1.255616671266e+04 
       4.298674625807e-02       1.183143444278e+04 
       4.670211682381e-02       1.133812121744e+04 
       4.991546389525e-02       1.094420518738e+04 
       5.285899635604e-02       1.059647531567e+04 
       5.564653596266e-02       1.026900543875e+04 
       5.834269668598e-02       9.947653601794e+03 
       6.098823271707e-02       9.625527984521e+03 
       6.361096747199e-02       9.298597747324e+03 
       6.623112622498e-02       8.966848896672e+03 
       6.886419226314e-02       8.632669450869e+03 
       7.152255089305e-02       8.299592096158e+03 
       7.421649132745e-02       7.972027970353e+03 
       7.695484610268e-02       7.654814264004e+03 
       7.974541491227e-02       7.352713059224e+03 
       8.259525446948e-02       7.070288217298e+03 
       8.551088193271e-02       6.809641485215e+03 
       8.849842071362e-02       6.571909832094e+03 
       9.156370676163e-02       6.356031652152e+03 
       9.471236704153e-02       6.159030617771e+03 
       9.794987801007e-02       5.976084236568e+03 
       1.012816094356e-01       5.800981253897e+03 
       1.047128573208e-01       5.627476400942e+03 
       1.082488686535e-01       5.449607863831e+03 
       1.118948600245e-01       5.263147213349e+03 
       1.156560316967e-01       5.066655648430e+03 
       1.195375784035e-01       4.861923368290e+03 
       1.235446979579e-01       4.653763485855e+03 
       1.276825986166e-01       4.448941143704e+03 
       1.319565060651e-01       4.254610720828e+03 
       1.363716708313e-01       4.076524228631e+03 
       1.409333769057e-01       3.917671885719e+03 
       1.456469523229e-01       3.776632457074e+03 
       1.505177824471e-01       3.648831340058e+03 
       1.555513266954e-01       3.527029381550e+03 
       1.607531394242e-01       3.404109487525e+03 
       1.661288957083e-01       3.275701067706e+03 
       1.716844227429e-01       3.140590117511e+03 
       1.774257376235e-01       3.002881195774e+03 
       1.833590922919e-01       2.869515772044e+03 
       1.894910265061e-01       2.746755441617e+03 
       1.958284297921e-01       2.637169987393e+03 
       2.023786134938e-01       2.538427699595e+03 
       2.091493942556e-01       2.445757218553e+03 
       2.161491905817e-01       2.354193049841e+03 
       2.233871345321e-01       2.260410803301e+03 
       2.308732011764e-01       2.165443821441e+03 
       2.386183591661e-01       2.073566588453e+03 
       2.466347467703e-01       1.988084797802e+03 
       2.549358790164e-01       1.910133598815e+03 
       2.635368933021e-01       1.837184932098e+03 
       2.724548431499e-01       1.765666936738e+03 
       2.817090528875e-01       1.694325920764e+03 
       2.913215502776e-01       1.624467512960e+03 
       3.013175999872e-01       1.558227421479e+03 
       3.117263689940e-01       1.496280579916e+03 
       3.225817667104e-01       1.436982355563e+03 
       3.339235194897e-01       1.378882239348e+03 
       3.457985640302e-01       1.322092280638e+03 
       3.582628814876e-01       1.267670699186e+03 
       3.713839512564e-01       1.215533755576e+03 
       3.852440930434e-01       1.164861508201e+03 
       3.999451101813e-01       1.115354037379e+03 
       4.156148861981e-01       1.067151388857e+03 
       4.324169955746e-01       1.020232753051e+03 
       4.505651147696e-01       9.740855468555e+02 
       4.703453590641e-01       9.284712557893e+02 
       4.921522624037e-01       8.832255098862e+02 
       5.165494030488e-01       8.378155731685e+02 
       5.443771211679e-01       7.917703849339e+02 
       5.769562512938e-01       7.443247030088e+02 
       6.165024777926e-01       6.943401697886e+02 
       6.670386635369e-01       6.400290625045e+02 
       7.365397588725e-01       5.784953126579e+02 
       8.417344405929e-01       5.054575590316e+02 
       1.012330356565e+00       4.186925898727e+02 
       1.265357812994e+00       3.293494761297e+02 
       1.592630080550e+00       2.501066455159e+02 
       2.004999450549e+00       1.824682683795e+02 
       2.524144754667e+00       1.274198673115e+02 
       3.177709974697e+00       8.549840865760e+01 
       4.000499838458e+00       5.552975388983e+01 
       5.036330906513e+00       3.516828685985e+01 
       6.340364960414e+00       2.185693320380e+01 
       7.982046568714e+00       1.339764914348e+01 
       1.004880126348e+01       8.130676915399e+00 
