# Matter power spectrum P(k) at redshift z=0.5
# for k=9.01203e-06 to 11.3603 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.012033844605e-06       6.233995396206e+01 
       1.134547841892e-05       7.754177672737e+01 
       1.428311109054e-05       9.645060850597e+01 
       1.798137151137e-05       1.199701883309e+02 
       2.263720553457e-05       1.492247933301e+02 
       2.849855329948e-05       1.856125103110e+02 
       3.587755294808e-05       2.308720350239e+02 
       4.516716311933e-05       2.871652944366e+02 
       5.686208942958e-05       3.571799791234e+02 
       7.158512935061e-05       4.442562999849e+02 
       9.012033844605e-05       5.525434007206e+02 
       1.134547841892e-04       6.871911854037e+02 
       1.428311109054e-04       8.545839279734e+02 
       1.798137151137e-04       1.062621099234e+03 
       2.263720553457e-04       1.321048523772e+03 
       2.849855329948e-04       1.641837210261e+03 
       3.587755294808e-04       2.039596941323e+03 
       4.516716311933e-04       2.531996843658e+03 
       5.686208942958e-04       3.140148491668e+03 
       7.158512935061e-04       3.888889550661e+03 
       9.012033844605e-04       4.806858010415e+03 
       1.134547841892e-03       5.926085122811e+03 
       1.428311109054e-03       7.280404655867e+03 
       1.798137151137e-03       8.903170139261e+03 
       2.263720553457e-03       1.082222912238e+04 
       2.849855329948e-03       1.305288983557e+04 
       3.587755294808e-03       1.558795113857e+04 
       4.516716311933e-03       1.838382814397e+04 
       5.686208942958e-03       2.134227175061e+04 
       7.158512935061e-03       2.429700777401e+04 
       9.012033844606e-03       2.698038626080e+04 
       1.134547841892e-02       2.902906420537e+04 
       1.428311108978e-02       2.999345257755e+04 
       1.798136948420e-02       2.944307472156e+04 
       2.263642952812e-02       2.720582613033e+04 
       2.843725717695e-02       2.373458140121e+04 
       3.468028072967e-02       2.051369535758e+04 
       3.933451357894e-02       1.873079820122e+04 
       4.287895118281e-02       1.767179995128e+04 
       4.590956069727e-02       1.690168390186e+04 
       4.866834672657e-02       1.625733275429e+04 
       5.127100520916e-02       1.566634073200e+04 
       5.378204692505e-02       1.508812977420e+04 
       5.624163222688e-02       1.450150930624e+04 
       5.867690405839e-02       1.389863696284e+04 
       6.110743285601e-02       1.327609492860e+04 
       6.354809869658e-02       1.264031733950e+04 
       6.601073505745e-02       1.199905671123e+04 
       6.850512319486e-02       1.136529550889e+04 
       7.103962296940e-02       1.075202455214e+04 
       7.362158892068e-02       1.017199937846e+04 
       7.625765366146e-02       9.636161000164e+03 
       7.895392609475e-02       9.152809865876e+03 
       8.171613310136e-02       8.725430297653e+03 
       8.454972259947e-02       8.353664603022e+03 
       8.745993951981e-02       8.031377223421e+03 
       9.045188235665e-02       7.748263044126e+03 
       9.353054551887e-02       7.490784968339e+03 
       9.670085114248e-02       7.242750456181e+03 
       9.996767300608e-02       6.988234961712e+03 
       1.033358545169e-01       6.714792945112e+03 
       1.068102222867e-01       6.414952007765e+03 
       1.103955965188e-01       6.089347315732e+03 
       1.140967992279e-01       5.745840828827e+03 
       1.179186611878e-01       5.399406067878e+03 
       1.218660284153e-01       5.066601043212e+03 
       1.259437689482e-01       4.763312150262e+03 
       1.301567806416e-01       4.499738343950e+03 
       1.345100006847e-01       4.277906384973e+03 
       1.390084175305e-01       4.091012570420e+03 
       1.436570859174e-01       3.924530879270e+03 
       1.484611456596e-01       3.762411206792e+03 
       1.534258448794e-01       3.589470763826e+03 
       1.585565683611e-01       3.398238736670e+03 
       1.638588717207e-01       3.192535822864e+03 
       1.693385221178e-01       2.985929059123e+03 
       1.750015462946e-01       2.793962883432e+03 
       1.808542868157e-01       2.626242505498e+03 
       1.869034675182e-01       2.484680886006e+03 
       1.931562693799e-01       2.362001075567e+03 
       1.996204182815e-01       2.245742833378e+03 
       2.063042865154e-01       2.124800825955e+03 
       2.132170103865e-01       1.996326277705e+03 
       2.203686269170e-01       1.866519788032e+03 
       2.277702335370e-01       1.745225362691e+03 
       2.354341758075e-01       1.639119352128e+03 
       2.433742697501e-01       1.546370074728e+03 
       2.516060674166e-01       1.459215361818e+03 
       2.601471770915e-01       1.371237748267e+03 
       2.690176532856e-01       1.281960644680e+03 
       2.782404768714e-01       1.196628711539e+03 
       2.878421529654e-01       1.119356183011e+03 
       2.978534644628e-01       1.049337206602e+03 
       3.083104339793e-01       9.820106431701e+02 
       3.192555687595e-01       9.153568842078e+02 
       3.307394957311e-01       8.512983237916e+02 
       3.428231437254e-01       7.919157466840e+02 
       3.555807078032e-01       7.361948617420e+02 
       3.691037555676e-01       6.823049258746e+02 
       3.835070414300e-01       6.301227266299e+02 
       3.989369456113e-01       5.807986349392e+02 
       4.155840734177e-01       5.336726969002e+02 
       4.337026863230e-01       4.878250037732e+02 
       4.536418190818e-01       4.437122451781e+02 
       4.758973536451e-01       4.008180881061e+02 
       5.012037975105e-01       3.587136179349e+02 
       5.307062275341e-01       3.171050806983e+02 
       5.663062038540e-01       2.753589615169e+02 
       6.114148676449e-01       2.327384585244e+02 
       6.727121156317e-01       1.883074641852e+02 
       7.641824231360e-01       1.414113716067e+02 
       9.120533016793e-01       9.442729811484e+01 
       1.136496804387e+00       5.658464163174e+01 
       1.430182951322e+00       3.279609973510e+01 
       1.800487528478e+00       1.880891119955e+01 
       2.266679491858e+00       1.069322893077e+01 
       2.853580412691e+00       6.031478092553e+00 
       3.592444896134e+00       3.378163638027e+00 
       4.522620170214e+00       1.879678756988e+00 
       5.693641460175e+00       1.039771714863e+00 
       7.167869919859e+00       5.720581809827e-01 
       9.023813590546e+00       3.131850479295e-01 
       1.136030824043e+01       1.706747363385e-01 
