# Matter power spectrum P(k) at redshift z=1.5
# for k=8.45752e-06 to 10.6583 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.457520763403e-06       2.548741486119e+01 
       1.064738780982e-05       3.174199687293e+01 
       1.340426708302e-05       3.953135242818e+01 
       1.687497245728e-05       4.923201609748e+01 
       2.124433164980e-05       6.131278604644e+01 
       2.674502897052e-05       7.635732835932e+01 
       3.366999661016e-05       9.509210266918e+01 
       4.238801434755e-05       1.184209454012e+02 
       5.336334841763e-05       1.474679148428e+02 
       6.718047538138e-05       1.836295759203e+02 
       8.457520763403e-05       2.286387808799e+02 
       1.064738780982e-04       2.846409694264e+02 
       1.340426708302e-04       3.542833460082e+02 
       1.687497245728e-04       4.408146887856e+02 
       2.124433164980e-04       5.481885118573e+02 
       2.674502897052e-04       6.811529412284e+02 
       3.366999661016e-04       8.452954271172e+02 
       4.238801434755e-04       1.046990281497e+03 
       5.336334841763e-04       1.293181157775e+03 
       6.718047538138e-04       1.590941612962e+03 
       8.457520763403e-04       1.946807459454e+03 
       1.064738780982e-03       2.365868798123e+03 
       1.340426708302e-03       2.850332839374e+03 
       1.687497245728e-03       3.397139932302e+03 
       2.124433164980e-03       3.995299662285e+03 
       2.674502897052e-03       4.623672814041e+03 
       3.366999661016e-03       5.249542073513e+03 
       4.238801434755e-03       5.828607629520e+03 
       5.336334841763e-03       6.307550803557e+03 
       6.718047538138e-03       6.629253345620e+03 
       8.457520763403e-03       6.738837155629e+03 
       1.064738780982e-02       6.592009371775e+03 
       1.340426708302e-02       6.161883239843e+03 
       1.687497245725e-02       5.449885031071e+03 
       2.124433146808e-02       4.504169672157e+03 
       2.674489311449e-02       3.443395838838e+03 
       3.365146732133e-02       2.459710894372e+03 
       4.177951920048e-02       1.769484007410e+03 
       4.861085729997e-02       1.451671638255e+03 
       5.356901159214e-02       1.300753181737e+03 
       5.766113428627e-02       1.199141654430e+03 
       6.131642585074e-02       1.114634434306e+03 
       6.472647242670e-02       1.036346731641e+03 
       6.799278251140e-02       9.604336768603e+02 
       7.117626608296e-02       8.860094658176e+02 
       7.431695478727e-02       8.136151051426e+02 
       7.744307385018e-02       7.444495958809e+02 
       8.057568897891e-02       6.798399276868e+02 
       8.373128985204e-02       6.210726404848e+02 
       8.692332155958e-02       5.690064147076e+02 
       9.016314025681e-02       5.241224854005e+02 
       9.346063500677e-02       4.863886166110e+02 
       9.682464660878e-02       4.553503538551e+02 
       1.002632578497e-01       4.301199353120e+02 
       1.037839994230e-01       4.094296932924e+02 
       1.073939988163e-01       3.918222456811e+02 
       1.111000895764e-01       3.757555118100e+02 
       1.149088923841e-01       3.597553864556e+02 
       1.188268756566e-01       3.427161615356e+02 
       1.228604010345e-01       3.239394484507e+02 
       1.270157575724e-01       3.033898043268e+02 
       1.312991874451e-01       2.816090686094e+02 
       1.357169053111e-01       2.595642694044e+02 
       1.402751130280e-01       2.384299182932e+02 
       1.449800111165e-01       2.192525699097e+02 
       1.498378081771e-01       2.027318946901e+02 
       1.548547293349e-01       1.890312038306e+02 
       1.600370247072e-01       1.778367287362e+02 
       1.653909788402e-01       1.683893648929e+02 
       1.709229220263e-01       1.597834469897e+02 
       1.766392443969e-01       1.511607573501e+02 
       1.825464136696e-01       1.420316688720e+02 
       1.886509974219e-01       1.323830013927e+02 
       1.949596907566e-01       1.225447912410e+02 
       2.014793502309e-01       1.131026581308e+02 
       2.082170349306e-01       1.047481261393e+02 
       2.151800556081e-01       9.754276724978e+01 
       2.223760328599e-01       9.128925079825e+01 
       2.298129654186e-01       8.562478836062e+01 
       2.374993097876e-01       8.014032867284e+01 
       2.454440726646e-01       7.466225686253e+01 
       2.536569179142e-01       6.935790548516e+01 
       2.621482902736e-01       6.435609238793e+01 
       2.709295585536e-01       5.970796310558e+01 
       2.800131818628e-01       5.552377369561e+01 
       2.894129033963e-01       5.174096980731e+01 
       2.991439776773e-01       4.814711114947e+01 
       3.092234389118e-01       4.472611096478e+01 
       3.196704204915e-01       4.149262004177e+01 
       3.305065388543e-01       3.845453007786e+01 
       3.417563592294e-01       3.566946660499e+01 
       3.534479667096e-01       3.306644051883e+01 
       3.656136743262e-01       3.064569170980e+01 
       3.782909114143e-01       2.834904758098e+01 
       3.915233522077e-01       2.619053544584e+01 
       4.053623688727e-01       2.418936107313e+01 
       4.198689292534e-01       2.231844044764e+01 
       4.351161142517e-01       2.054491729336e+01 
       4.511925144680e-01       1.889126539700e+01 
       4.682069002278e-01       1.733064668612e+01 
       4.862947785931e-01       1.586302000452e+01 
       5.056278200517e-01       1.448179474895e+01 
       5.264277797744e-01       1.317083807470e+01 
       5.489876992768e-01       1.192990399777e+01 
       5.737053661945e-01       1.074958591262e+01 
       6.011383574107e-01       9.621981232897e+00 
       6.320991113110e-01       8.537729941344e+00 
       6.678288555880e-01       7.486582215708e+00 
       7.103380061683e-01       6.453858783718e+00 
       7.631255947953e-01       5.427785312755e+00 
       8.328222344310e-01       4.390338776683e+00 
       9.330712328143e-01       3.325859230084e+00 
       1.091690522695e+00       2.258511188759e+00 
       1.344003866249e+00       1.345800714330e+00 
       1.689266060585e+00       7.565813295667e-01 
       2.126608690650e+00       4.209899580504e-01 
       2.677241533535e+00       2.328786011650e-01 
       3.370447399980e+00       1.281478493010e-01 
       4.243141880951e+00       7.017430179323e-02 
       5.341799139777e+00       3.825762296207e-02 
       6.724926681766e+00       2.077094356173e-02 
       8.466181092127e+00       1.123393368541e-02 
       1.065829051773e+01       6.054390634992e-03 
