# Matter power spectrum P(k) at redshift z=0
# for k=1.09072e-05 to 10.9218 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.090719574537e-05       5.699267608805e+01 
       1.373134589526e-05       7.089050772454e+01 
       1.728674028568e-05       8.817728810921e+01 
       2.176271663273e-05       1.096792323673e+02 
       2.739763699862e-05       1.364239388705e+02 
       3.449158144067e-05       1.696894057880e+02 
       4.342232836863e-05       2.110645837946e+02 
       5.466547262254e-05       2.625249419860e+02 
       6.881975263226e-05       3.265255470566e+02 
       8.663893542214e-05       4.061160160273e+02 
       1.090719574537e-04       5.050815766407e+02 
       1.373134589526e-04       6.281147122519e+02 
       1.728674028568e-04       7.810215076659e+02 
       2.176271663273e-04       9.709647352537e+02 
       2.739763699862e-04       1.206741095244e+03 
       3.449158144067e-04       1.499081599896e+03 
       4.342232836863e-04       1.860950654436e+03 
       5.466547262254e-04       2.307803227491e+03 
       6.881975263226e-04       2.857744853265e+03 
       8.663893542214e-04       3.531516910776e+03 
       1.090719574537e-03       4.352140819681e+03 
       1.373134589526e-03       5.343852946845e+03 
       1.728674028568e-03       6.529929768722e+03 
       2.176271663273e-03       7.929201608951e+03 
       2.739763699862e-03       9.550696754453e+03 
       3.449158144067e-03       1.138669851933e+04 
       4.342232836863e-03       1.340421774644e+04 
       5.466547262254e-03       1.553542235297e+04 
       6.881975263226e-03       1.760371382384e+04 
       8.663893542214e-03       1.955199591473e+04 
       1.090719574537e-02       2.112084171991e+04 
       1.373134589526e-02       2.205205451320e+04 
       1.728674028568e-02       2.206625992452e+04 
       2.176271661613e-02       2.093500339616e+04 
       2.739761415861e-02       1.861021784857e+04 
       3.448645949445e-02       1.542019531784e+04 
       4.316292564491e-02       1.221318865010e+04 
       5.147350894082e-02       1.017122219452e+04 
       5.742454069376e-02       9.203585546180e+03 
       6.215774957093e-02       8.617684076112e+03 
       6.630375540613e-02       8.176938984959e+03 
       7.012859655254e-02       7.794404219512e+03 
       7.376655556608e-02       7.432168598171e+03 
       7.729547060270e-02       7.072162987014e+03 
       8.076519710314e-02       6.707016605266e+03 
       8.421018102670e-02       6.336680503765e+03 
       8.765570624309e-02       5.965101044815e+03 
       9.112128744038e-02       5.598760552518e+03 
       9.462264450969e-02       5.245182350072e+03 
       9.817291635743e-02       4.912343081976e+03 
       1.017834411375e-01       4.606932198850e+03 
       1.054642764826e-01       4.334071167250e+03 
       1.092245570339e-01       4.096316651609e+03 
       1.130727463634e-01       3.893797585614e+03 
       1.170168181276e-01       3.723901794541e+03 
       1.210643884518e-01       3.581349900994e+03 
       1.252228138598e-01       3.458950157594e+03 
       1.294992643345e-01       3.348140809797e+03 
       1.339007781031e-01       3.239989393514e+03 
       1.384343028058e-01       3.126331324438e+03 
       1.431067264477e-01       3.001696848682e+03 
       1.479249006892e-01       2.863620223524e+03 
       1.528956584744e-01       2.714214391457e+03 
       1.580258276267e-01       2.558947271174e+03 
       1.633222417918e-01       2.405940766998e+03 
       1.687917499509e-01       2.263310940954e+03 
       1.744412256252e-01       2.137628641605e+03 
       1.802775768244e-01       2.031975393544e+03 
       1.863077577556e-01       1.945421130039e+03 
       1.925387832830e-01       1.873351113008e+03 
       1.989777471098e-01       1.808635103917e+03 
       2.056318446450e-01       1.743747671239e+03 
       2.125084015115e-01       1.673306459075e+03 
       2.196149086494e-01       1.595686747253e+03 
       2.269590649824e-01       1.514043744800e+03 
       2.345488286426e-01       1.433933514353e+03 
       2.423924778049e-01       1.361266571977e+03 
       2.504986822747e-01       1.299059482666e+03 
       2.588765871227e-01       1.246154225469e+03 
       2.675359098729e-01       1.198792186338e+03 
       2.764870530635e-01       1.153074448979e+03 
       2.857412344237e-01       1.106195349924e+03 
       2.953106374887e-01       1.057658711209e+03 
       3.052085862484e-01       1.009885575125e+03 
       3.154497484478e-01       9.658622766374e+02 
       3.260503735151e-01       9.265879365799e+02 
       3.370285728813e-01       8.911635240884e+02 
       3.484046528431e-01       8.573339291143e+02 
       3.602015133064e-01       8.235511079669e+02 
       3.724451300652e-01       7.903559550252e+02 
       3.851651441622e-01       7.587542665859e+02 
       3.983955900442e-01       7.295286771586e+02 
       4.121758056889e-01       7.021368446721e+02 
       4.265515842333e-01       6.756120819947e+02 
       4.415766503447e-01       6.496727209015e+02 
       4.573145795904e-01       6.247871441259e+02 
       4.738413317869e-01       6.010963543204e+02 
       4.912486504362e-01       5.782624451204e+02 
       5.096487081736e-01       5.560147134352e+02 
       5.291805848794e-01       5.343804789417e+02 
       5.500195093783e-01       5.133017406863e+02 
       5.723903880597e-01       4.926491966441e+02 
       5.965882014062e-01       4.722244234144e+02 
       6.230098181548e-01       4.519496460145e+02 
       6.522056192991e-01       4.316118068366e+02 
       6.849672389666e-01       4.109757466158e+02 
       7.224850568672e-01       3.897347662818e+02 
       7.666496579938e-01       3.674249025984e+02 
       8.206733431112e-01       3.433620048450e+02 
       8.904772876275e-01       3.164242032672e+02 
       9.879703821032e-01       2.847508805644e+02 
       1.138063177502e+00       2.456294773941e+02 
       1.381180405026e+00       1.983751246421e+02 
       1.731177971917e+00       1.512239518700e+02 
       2.179192979336e+00       1.112913328887e+02 
       2.743439965582e+00       7.917925991056e+01 
       3.453786286960e+00       5.447278411882e+01 
       4.348059323560e+00       3.634806471970e+01 
       5.473882374418e+00       2.362646345896e+01 
       6.891209622327e+00       1.502807829597e+01 
       8.675518911548e+00       9.393866704959e+00 
       1.092183121825e+01       5.792198013814e+00 
