# Matter power spectrum P(k) at redshift z=1
# for k=8.97342e-06 to 11.3086 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.973420738418e-06       2.800420338598e+01 
       1.129686739831e-05       3.515706958243e+01 
       1.422191344141e-05       4.413682454359e+01 
       1.790432823573e-05       5.541011312776e+01 
       2.254021379706e-05       6.956258955056e+01 
       2.837644793639e-05       8.732935856992e+01 
       3.572383140358e-05       1.096331176046e+02 
       4.497363916061e-05       1.376316421507e+02 
       5.661845720016e-05       1.727774045035e+02 
       7.127841454586e-05       2.168918036399e+02 
       8.973420738418e-05       2.722573703319e+02 
       1.129686739831e-04       3.417315251849e+02 
       1.422191344141e-04       4.288855541312e+02 
       1.790432823573e-04       5.381715983260e+02 
       2.254021379706e-04       6.751180849487e+02 
       2.837644793639e-04       8.465487780623e+02 
       3.572383140358e-04       1.060811063857e+03 
       4.497363916061e-04       1.327984891356e+03 
       5.661845720016e-04       1.660027903231e+03 
       7.127841454586e-04       2.070802410949e+03 
       8.973420738418e-04       2.575918108704e+03 
       1.129686739831e-03       3.192240686955e+03 
       1.422191344141e-03       3.936694258524e+03 
       1.790432823573e-03       4.823964327370e+03 
       2.254021379706e-03       5.863158440289e+03 
       2.837644793639e-03       7.053172339277e+03 
       3.572383140358e-03       8.376838273577e+03 
       4.497363916061e-03       9.793931187907e+03 
       5.661845720016e-03       1.123407535763e+04 
       7.127841454586e-03       1.259160555844e+04 
       8.973420738418e-03       1.372019971422e+04 
       1.129686739831e-02       1.443806078824e+04 
       1.422191344139e-02       1.454379558366e+04 
       1.790432811333e-02       1.386749429723e+04 
       2.254011690239e-02       1.237801147116e+04 
       2.836260207265e-02       1.032787946926e+04 
       3.524967989683e-02       8.369837870610e+03 
       4.110921678859e-02       7.249136945977e+03 
       4.534957216734e-02       6.681639905968e+03 
       4.883780807151e-02       6.308821011926e+03 
       5.194827838884e-02       6.012662277264e+03 
       5.484713960919e-02       5.746656473416e+03 
       5.762203424747e-02       5.488260377210e+03 
       6.032538426062e-02       5.227319317417e+03 
       6.299156008980e-02       4.960058513151e+03 
       6.564474932603e-02       4.687015207153e+03 
       6.830297588204e-02       4.411745835897e+03 
       7.098032960848e-02       4.139113703180e+03 
       7.368828567585e-02       3.875347376540e+03 
       7.643652674581e-02       3.626382218976e+03 
       7.923347734176e-02       3.397324107888e+03 
       8.208666342088e-02       3.192139579461e+03 
       8.500296136454e-02       3.012899953637e+03 
       8.798877451138e-02       2.859632775098e+03 
       9.105016073264e-02       2.730508118250e+03 
       9.419292601956e-02       2.621213803897e+03 
       9.742269390588e-02       2.526325938655e+03 
       1.007449573521e-01       2.439045230558e+03 
       1.041651176845e-01       2.352483612720e+03 
       1.076885138644e-01       2.260454730229e+03 
       1.113204444937e-01       2.158812299504e+03 
       1.150661843884e-01       2.046146990467e+03 
       1.189309971687e-01       1.924516622922e+03 
       1.229201450558e-01       1.798624316342e+03 
       1.270388969031e-01       1.675244019850e+03 
       1.312925353749e-01       1.560828573120e+03 
       1.356863641206e-01       1.460581585146e+03 
       1.402257157470e-01       1.376699017166e+03 
       1.449159613639e-01       1.308027637568e+03 
       1.497625224617e-01       1.250408516233e+03 
       1.547708858693e-01       1.197712531648e+03 
       1.599466225293e-01       1.143778984377e+03 
       1.652954108294e-01       1.084477915864e+03 
       1.708230652246e-01       1.019097747598e+03 
       1.765355709026e-01       9.506683195487e+02 
       1.824391252669e-01       8.843014331986e+02 
       1.885401870671e-01       8.249642152349e+02 
       1.948455340824e-01       7.747726071784e+02 
       2.013623303993e-01       7.322450427107e+02 
       2.080982045008e-01       6.940277663155e+02 
       2.150613396543e-01       6.566460176971e+02 
       2.222605784377e-01       6.177223806600e+02 
       2.297055437319e-01       5.773035955739e+02 
       2.374067791498e-01       5.380017118386e+02 
       2.453759127285e-01       5.024161027002e+02 
       2.536258488397e-01       4.712298173505e+02 
       2.621709947708e-01       4.433486586519e+02 
       2.710275304202e-01       4.164602500480e+02 
       2.802137322255e-01       3.894839148747e+02 
       2.897503660702e-01       3.631066592346e+02 
       2.996611688876e-01       3.384231394282e+02 
       3.099734455961e-01       3.161306526515e+02 
       3.207188177522e-01       2.954215752462e+02 
       3.319341742807e-01       2.754408542662e+02 
       3.436628950030e-01       2.560250986033e+02 
       3.559564479147e-01       2.378203074319e+02 
       3.688765069540e-01       2.208214076975e+02 
       3.824978079139e-01       2.047226546248e+02 
       3.969120726718e-01       1.892971436266e+02 
       4.122335153556e-01       1.746046613130e+02 
       4.286067522754e-01       1.606985716365e+02 
       4.462184731248e-01       1.474234297166e+02 
       4.653151981530e-01       1.346479257353e+02 
       4.862312695235e-01       1.224099114525e+02 
       5.094348362414e-01       1.105753386919e+02 
       5.356071541406e-01       9.906515927006e+01 
       5.657873867079e-01       8.777402388319e+01 
       6.016553781251e-01       7.656638109408e+01 
       6.461278452921e-01       6.527353253004e+01 
       7.047170430763e-01       5.366684073286e+01 
       7.887428677032e-01       4.152043122199e+01 
       9.213767802655e-01       2.901165545073e+01 
       1.132921406425e+00       1.788014765028e+01 
       1.423707260823e+00       1.037922815639e+01 
       1.792291037176e+00       5.948945676203e+00 
       2.256360537728e+00       3.383162636473e+00 
       2.840589619009e+00       1.910541868218e+00 
       3.576090455849e+00       1.072068177935e+00 
       4.502031149743e+00       5.980723811705e-01 
       5.667721419100e+00       3.318730082442e-01 
       7.135238521475e+00       1.832553093909e-01 
       8.982733093898e+00       1.007363821633e-01 
       1.130859095927e+01       5.514493386351e-02 
