# Matter power spectrum P(k) at redshift z=2.5
# for k=1.13696e-05 to 11.3813 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.136957425272e-05       4.801147208673e+00 
       1.431344594803e-05       5.976879949982e+00 
       1.801956083432e-05       7.440528051509e+00 
       2.268528304369e-05       9.262591833372e+00 
       2.855907929745e-05       1.153083058915e+01 
       3.595375066500e-05       1.435448131625e+01 
       4.526309036148e-05       1.786950906345e+01 
       5.698285467240e-05       2.224512688393e+01 
       7.173716378366e-05       2.769189184451e+01 
       9.031173845729e-05       3.447173999529e+01 
       1.136957425272e-04       4.291038872367e+01 
       1.431344594803e-04       5.341260492092e+01 
       1.801956083432e-04       6.648087666496e+01 
       2.268528304369e-04       8.273800279950e+01 
       2.855907929745e-04       1.029539602052e+02 
       3.595375066500e-04       1.280769725790e+02 
       4.526309036148e-04       1.592677930984e+02 
       5.698285467240e-04       1.979345628733e+02 
       7.173716378366e-04       2.457631128796e+02 
       9.031173845729e-04       3.047347270459e+02 
       1.136957425272e-03       3.771217186642e+02 
       1.431344594803e-03       4.654509880536e+02 
       1.801956083432e-03       5.724171013419e+02 
       2.268528304369e-03       7.006756097957e+02 
       2.855907929745e-03       8.524890853641e+02 
       3.595375066500e-03       1.029134712159e+03 
       4.526309036148e-03       1.230152193779e+03 
       5.698285467240e-03       1.452299980885e+03 
       7.173716378366e-03       1.688292633097e+03 
       9.031173845729e-03       1.925478186031e+03 
       1.136957425272e-02       2.144311991905e+03 
       1.431344594803e-02       2.317954236692e+03 
       1.801956083423e-02       2.413325861327e+03 
       2.268528262288e-02       2.397221229196e+03 
       2.855882141633e-02       2.251436891220e+03 
       3.592383442508e-02       1.997061226862e+03 
       4.441599204876e-02       1.724686556908e+03 
       5.126706356941e-02       1.555685970466e+03 
       5.630010911506e-02       1.457938914027e+03 
       6.050033747373e-02       1.387907877846e+03 
       6.427430604812e-02       1.329995406611e+03 
       6.780717502228e-02       1.277478023769e+03 
       7.119857072265e-02       1.226993620550e+03 
       7.450893718331e-02       1.176815891021e+03 
       7.777833205504e-02       1.126172736759e+03 
       8.103518648795e-02       1.074927803519e+03 
       8.430083640800e-02       1.023395851698e+03 
       8.759206091628e-02       9.721921294208e+02 
       9.092259609327e-02       9.221118659264e+02 
       9.430408426729e-02       8.740158620633e+02 
       9.774669418061e-02       8.287202514284e+02 
       1.012595400738e-01       7.868911446725e+02 
       1.048509729093e-01       7.489673011669e+02 
       1.085287874415e-01       7.150914541000e+02 
       1.123003722036e-01       6.850790402550e+02 
       1.161728197287e-01       6.584225212853e+02 
       1.201530084117e-01       6.343280873779e+02 
       1.242476637369e-01       6.118000161857e+02 
       1.284634042458e-01       5.897629926238e+02 
       1.328067760907e-01       5.672241555661e+02 
       1.372842790157e-01       5.434495916338e+02 
       1.419023859368e-01       5.181210392356e+02 
       1.466675578461e-01       4.914259061059e+02 
       1.515862554719e-01       4.640336644101e+02 
       1.566649489298e-01       4.369494802537e+02 
       1.619101264756e-01       4.112662241164e+02 
       1.673283033893e-01       3.878999111099e+02 
       1.729260319711e-01       3.673510299025e+02 
       1.787099135978e-01       3.495613173356e+02 
       1.846866137690e-01       3.339340799997e+02 
       1.908628810585e-01       3.194701974273e+02 
       1.972455708771e-01       3.051196498485e+02 
       2.038416749517e-01       2.901084759030e+02 
       2.106583574253e-01       2.741984309830e+02 
       2.177029985037e-01       2.577639898816e+02 
       2.249832466071e-01       2.416783336786e+02 
       2.325070800547e-01       2.268686809212e+02 
       2.402828794156e-01       2.138168160176e+02 
       2.483195118250e-01       2.023573683286e+02 
       2.566264288050e-01       1.919211246385e+02 
       2.652137794620e-01       1.818487805322e+02 
       2.740925413946e-01       1.716238312039e+02 
       2.832746722637e-01       1.612004324199e+02 
       2.927732857998e-01       1.510256210888e+02 
       3.026028571117e-01       1.415942510933e+02 
       3.127794636031e-01       1.331254525795e+02 
       3.233210697116e-01       1.254437220131e+02 
       3.342478662327e-01       1.180916455556e+02 
       3.455826784086e-01       1.108096206929e+02 
       3.573514616108e-01       1.036840795966e+02 
       3.695839098267e-01       9.694791014434e+01 
       3.823142110517e-01       9.076456487795e+01 
       3.955819962544e-01       8.499738873439e+01 
       4.094335466246e-01       7.945618512143e+01 
       4.239233501736e-01       7.407196772117e+01 
       4.391161379929e-01       6.897262140184e+01 
       4.550895900832e-01       6.418653660740e+01 
       4.719379932697e-01       5.964430397832e+01 
       4.897772811792e-01       5.528085367110e+01 
       5.087521276121e-01       5.110438338798e+01 
       5.290461719422e-01       4.713251526556e+01 
       5.508971665884e-01       4.332778817387e+01 
       5.746201283269e-01       3.965268245386e+01 
       6.006440261381e-01       3.611362690084e+01 
       6.295724272061e-01       3.267640590053e+01 
       6.622888449385e-01       2.931621054892e+01 
       7.001507640003e-01       2.600245737374e+01 
       7.453723488761e-01       2.269428693788e+01 
       8.018402412747e-01       1.933568566750e+01 
       8.769900228001e-01       1.585485128412e+01 
       9.862192062917e-01       1.218544528705e+01 
       1.160395720303e+00       8.415153674621e+00 
       1.434432700541e+00       5.147180622790e+00 
       1.803840717068e+00       2.994498287377e+00 
       2.270869041374e+00       1.720703899450e+00 
       2.858854646551e+00       9.800497863004e-01 
       3.599084763130e+00       5.537654608714e-01 
       4.530979267505e+00       3.106515434469e-01 
       5.704164940175e+00       1.731308386254e-01 
       7.181118196252e+00       9.591394655180e-02 
       9.040492182359e+00       5.284546054728e-02 
       1.138130534350e+01       2.897165040172e-02 
