# Matter power spectrum P(k) at redshift z=1
# for k=8.12801e-06 to 10.2443 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.128009491899e-06       2.962976016557e+01 
       1.023255769666e-05       3.712589673124e+01 
       1.288202691197e-05       4.651845279157e+01 
       1.621751103489e-05       5.828712346059e+01 
       2.041663675788e-05       7.303289374086e+01 
       2.570302283787e-05       9.150854333880e+01 
       3.235818861052e-05       1.146570475785e+02 
       4.073654592141e-05       1.436592819326e+02 
       5.128427284918e-05       1.799934416411e+02 
       6.456307431522e-05       2.255090024647e+02 
       8.128009491899e-05       2.825180368830e+02 
       1.023255769666e-04       3.539069701278e+02 
       1.288202691197e-04       4.432717425809e+02 
       1.621751103489e-04       5.550775062038e+02 
       2.041663675788e-04       6.948405843417e+02 
       2.570302283787e-04       8.693231760906e+02 
       3.235818861052e-04       1.086718945439e+03 
       4.073654592141e-04       1.356790488950e+03 
       5.128427284918e-04       1.690903143862e+03 
       6.456307431522e-04       2.101894585061e+03 
       8.128009491899e-04       2.603714471843e+03 
       1.023255769666e-03       3.210669113490e+03 
       1.288202691197e-03       3.935852693825e+03 
       1.621751103489e-03       4.788447215754e+03 
       2.041663675788e-03       5.770093240649e+03 
       2.570302283787e-03       6.870299031039e+03 
       3.235818861052e-03       8.061338523048e+03 
       4.073654592141e-03       9.292862401884e+03 
       5.128427284918e-03       1.048150034189e+04 
       6.456307431522e-03       1.153357235049e+04 
       8.128009491899e-03       1.231271495853e+04 
       1.023255769666e-02       1.267081294316e+04 
       1.288202691196e-02       1.246062550757e+04 
       1.621751099101e-02       1.158097154837e+04 
       2.041659280884e-02       1.005850960675e+04 
       2.569541672022e-02       8.150196802394e+03 
       3.204973102537e-02       6.393676925650e+03 
       3.773899273902e-02       5.383920655049e+03 
       4.182001184614e-02       4.896202934972e+03 
       4.513083633490e-02       4.584978187923e+03 
       4.806153183866e-02       4.340564108971e+03 
       5.078134405648e-02       4.122018356087e+03 
       5.337790614292e-02       3.911397512706e+03 
       5.590294608633e-02       3.701016892179e+03 
       5.839004539324e-02       3.488544441445e+03 
       6.086265258227e-02       3.275035707498e+03 
       6.333812883898e-02       3.063583544066e+03 
       6.582997221621e-02       2.858239803715e+03 
       6.834912447283e-02       2.663478533002e+03 
       7.090478075880e-02       2.483234291776e+03 
       7.350491339565e-02       2.320581196278e+03 
       7.615662295269e-02       2.177697884072e+03 
       7.886638057352e-02       2.054965970407e+03 
       8.164019933260e-02       1.951486455812e+03 
       8.448375780875e-02       1.864630792999e+03 
       8.740249059017e-02       1.790781649522e+03 
       9.040165533255e-02       1.725392747492e+03 
       9.348638283974e-02       1.663314558217e+03 
       9.666171463614e-02       1.599884000075e+03 
       9.993263120591e-02       1.531380909778e+03 
       1.033040732238e-01       1.455878180336e+03 
       1.067809575383e-01       1.373584874078e+03 
       1.103681892921e-01       1.286824150674e+03 
       1.140706713153e-01       1.199671161448e+03 
       1.178933117615e-01       1.116679539031e+03 
       1.218410308511e-01       1.041940445497e+03 
       1.259187675151e-01       9.778708704545e+02 
       1.301314866934e-01       9.248386051348e+02 
       1.344841880116e-01       8.810573772172e+02 
       1.389819165450e-01       8.430355003314e+02 
       1.436297763674e-01       8.066461123198e+02 
       1.484329475744e-01       7.683919386469e+02 
       1.533967074655e-01       7.265742868576e+02 
       1.585264565745e-01       6.816273414326e+02 
       1.638277502419e-01       6.365473305630e+02 
       1.693063364509e-01       5.943841949437e+02 
       1.749682006898e-01       5.574981951598e+02 
       1.808196186765e-01       5.262797963932e+02 
       1.868672178941e-01       4.990405420022e+02 
       1.931180490520e-01       4.733839531694e+02 
       1.995796688194e-01       4.478029819127e+02 
       2.062602355027e-01       4.217127050721e+02 
       2.131686197697e-01       3.955508539656e+02 
       2.203145331089e-01       3.708359397983e+02 
       2.277086774768e-01       3.487486425050e+02 
       2.353629206073e-01       3.290104966442e+02 
       2.432905028013e-01       3.107494484753e+02 
       2.515062828071e-01       2.929988649690e+02 
       2.600270328074e-01       2.754471968737e+02 
       2.688717957771e-01       2.587460679168e+02 
       2.780623229373e-01       2.432390873644e+02 
       2.876236152122e-01       2.290087986865e+02 
       2.975846013013e-01       2.155888408276e+02 
       3.079789974290e-01       2.026187531497e+02 
       3.188464119333e-01       1.902210318215e+02 
       3.302337846688e-01       1.786173139248e+02 
       3.421972917030e-01       1.676870364723e+02 
       3.548049083422e-01       1.572484270678e+02 
       3.681399224740e-01       1.472819436673e+02 
       3.823058509747e-01       1.378098801090e+02 
       3.974334809950e-01       1.287715501618e+02 
       4.136912235353e-01       1.201021997898e+02 
       4.313008032716e-01       1.117535647526e+02 
       4.505618770024e-01       1.037069938477e+02 
       4.718922593951e-01       9.587789320464e+01 
       4.958968513031e-01       8.821167705702e+01 
       5.234925607700e-01       8.062949066693e+01 
       5.561501259586e-01       7.301856144139e+01 
       5.963990284961e-01       6.524253417126e+01 
       6.489680811684e-01       5.709494770020e+01 
       7.234859414294e-01       4.830358313686e+01 
       8.399088320343e-01       3.870302176704e+01 
       1.027240144687e+00       2.909430249070e+01 
       1.289750762725e+00       2.139999987875e+01 
       1.623617880393e+00       1.585603059263e+01 
       2.044013415209e+00       1.179428369016e+01 
       2.573260430174e+00       8.744350507636e+00 
       3.239542946710e+00       6.417747610750e+00 
       4.078342938212e+00       4.634660627777e+00 
       5.134329562927e+00       3.277347520626e+00 
       6.463737959294e+00       2.261499384783e+00 
       8.137363972134e+00       1.519725377030e+00 
       1.024433428954e+01       9.939369443044e-01 
