# Matter power spectrum P(k) at redshift z=0
# for k=1.15707e-05 to 11.5868 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.157070088589e-05       4.024593149580e+01 
       1.456664937752e-05       5.026105919650e+01 
       1.833832506605e-05       6.276841023685e+01 
       2.308658343540e-05       7.838811606877e+01 
       2.906428655833e-05       9.789463385531e+01 
       3.658976892394e-05       1.222550020190e+02 
       4.606378991003e-05       1.526768359813e+02 
       5.799087568128e-05       1.906679175820e+02 
       7.300618704736e-05       2.381106701438e+02 
       9.190934409212e-05       2.973548292731e+02 
       1.157070088589e-04       3.713325934241e+02 
       1.456664937752e-04       4.637014009756e+02 
       1.833832506605e-04       5.790201971754e+02 
       2.308658343540e-04       7.229655680444e+02 
       2.906428655833e-04       9.025943199152e+02 
       3.658976892394e-04       1.126657952337e+03 
       4.606378991003e-04       1.405971979880e+03 
       5.799087568128e-04       1.753838704532e+03 
       7.300618704736e-04       2.186515711010e+03 
       9.190934409212e-04       2.723709593678e+03 
       1.157070088589e-03       3.389037525238e+03 
       1.456664937752e-03       4.210319339539e+03 
       1.833832506605e-03       5.219309175952e+03 
       2.308658343540e-03       6.451304592967e+03 
       2.906428655833e-03       7.943250980501e+03 
       3.658976892394e-03       9.730103855661e+03 
       4.606378991003e-03       1.175401949285e+04 
       5.799087568128e-03       1.415150813815e+04 
       7.300618704736e-03       1.684073574340e+04 
       9.190934409212e-03       1.974671527265e+04 
       1.157070088589e-02       2.272463540702e+04 
       1.456664937752e-02       2.554098504653e+04 
       1.833832505714e-02       2.787584626941e+04 
       2.308656971943e-02       2.937259218552e+04 
       2.906091565093e-02       2.977617460474e+04 
       3.640534480609e-02       2.918191841367e+04 
       4.360056294325e-02       2.833120521757e+04 
       4.876635816155e-02       2.780690803640e+04 
       5.284530916332e-02       2.747065658113e+04 
       5.640435702662e-02       2.721854077623e+04 
       5.968056141740e-02       2.700086196134e+04 
       6.279248834294e-02       2.679001811900e+04 
       6.580841964131e-02       2.656784490576e+04 
       6.877188021607e-02       2.632230930127e+04 
       7.171282966912e-02       2.604808612887e+04 
       7.465319169870e-02       2.574245614910e+04 
       7.760984403271e-02       2.540818366843e+04 
       8.059635237252e-02       2.505141409821e+04 
       8.362403345833e-02       2.468251866828e+04 
       8.670263686740e-02       2.431283955083e+04 
       8.984079877089e-02       2.395605152170e+04 
       9.304635330078e-02       2.362513492105e+04 
       9.632655166867e-02       2.333045079282e+04 
       9.968821957179e-02       2.307976499373e+04 
       1.031378721308e-01       2.287460097347e+04 
       1.066817988656e-01       2.271054265951e+04 
       1.103261270670e-01       2.257533436603e+04 
       1.140768693073e-01       2.245120542559e+04 
       1.179399591406e-01       2.231562175912e+04 
       1.219212779425e-01       2.214439906677e+04 
       1.260266751042e-01       2.191729467794e+04 
       1.302619833085e-01       2.162201965777e+04 
       1.346330302924e-01       2.125893238210e+04 
       1.391456482852e-01       2.084146133565e+04 
       1.438056821699e-01       2.039588987378e+04 
       1.486189973302e-01       1.995288289253e+04 
       1.535914880839e-01       1.954147541760e+04 
       1.587290875708e-01       1.917975733362e+04 
       1.640377799424e-01       1.886750832015e+04 
       1.695236156822e-01       1.858609715610e+04 
       1.751927308806e-01       1.830156142629e+04 
       1.810513712779e-01       1.797419864033e+04 
       1.871059218923e-01       1.757774795394e+04 
       1.933629430563e-01       1.710246253365e+04 
       1.998292137106e-01       1.656760420805e+04 
       2.065117828468e-01       1.601444380723e+04 
       2.134180300740e-01       1.548434138089e+04 
       2.205557363992e-01       1.499679934417e+04 
       2.279331665013e-01       1.454068905503e+04 
       2.355591640298e-01       1.408876197033e+04 
       2.434432618216e-01       1.360876957022e+04 
       2.515958094133e-01       1.308048555008e+04 
       2.600281208759e-01       1.251222112882e+04 
       2.687526468584e-01       1.193502456178e+04 
       2.777831758672e-01       1.137598074395e+04 
       2.871350713129e-01       1.084416518008e+04 
       2.968255528582e-01       1.032529490245e+04 
       3.068740332797e-01       9.794905187792e+03 
       3.173025256742e-01       9.247279365395e+03 
       3.281361407858e-01       8.695198771352e+03 
       3.394037010699e-01       8.157304334381e+03 
       3.511385077082e-01       7.639521701888e+03 
       3.633793104709e-01       7.132366783355e+03 
       3.761715501365e-01       6.628403122155e+03 
       3.895689724100e-01       6.130943247227e+03 
       4.036357562498e-01       5.650238654387e+03 
       4.184493670783e-01       5.187790291193e+03 
       4.341044516566e-01       4.739928082466e+03 
       4.507182630776e-01       4.307337155986e+03 
       4.684383897370e-01       3.893358996011e+03 
       4.874540523139e-01       3.499760866409e+03 
       5.080131060238e-01       3.126109851436e+03 
       5.304485068705e-01       2.773678592594e+03 
       5.552211564739e-01       2.444068832797e+03 
       5.829925199335e-01       2.137749304610e+03 
       6.147545468367e-01       1.855971499802e+03 
       6.520774030079e-01       1.599739706339e+03 
       6.976179955945e-01       1.370118983601e+03 
       7.562501130977e-01       1.167936324325e+03 
       8.377321238852e-01       9.923014462806e+02 
       9.625092265681e-01       8.345761175778e+02 
       1.164829799931e+00       6.701205995352e+02 
       1.458884989877e+00       4.949220137443e+02 
       1.836378271923e+00       3.425191469245e+02 
       2.311861552721e+00       2.268720843468e+02 
       2.910461255361e+00       1.458562440065e+02 
       3.664053634416e+00       9.193105550744e+01 
       4.612770230543e+00       5.719657330279e+01 
       5.807133661999e+00       3.528790304459e+01 
       7.310748136776e+00       2.165306394495e+01 
       9.203686608614e+00       1.323985564669e+01 
       1.158675495377e+01       8.077054555775e+00 
