# Matter power spectrum P(k) at redshift z=1
# for k=1.13463e-05 to 11.36 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.134633209701e-05       1.173494340663e+01 
       1.428418580758e-05       1.467542166073e+01 
       1.798272449995e-05       1.835269691170e+01 
       2.263890884628e-05       2.295138022015e+01 
       2.850069764188e-05       2.870232658606e+01 
       3.588025251522e-05       3.589420853620e+01 
       4.517056167301e-05       4.488798126443e+01 
       5.686636795516e-05       5.613493735529e+01 
       7.159051569519e-05       7.019924256598e+01 
       9.012711945213e-05       8.778600644943e+01 
       1.134633209701e-04       1.097761934195e+02 
       1.428418580758e-04       1.372698809067e+02 
       1.798272449995e-04       1.716395805560e+02 
       2.263890884628e-04       2.145954243870e+02 
       2.850069764188e-04       2.682638199631e+02 
       3.588025251522e-04       3.352804666655e+02 
       4.517056167301e-04       4.188970135133e+02 
       5.686636795516e-04       5.230978564637e+02 
       7.159051569519e-04       6.527197528677e+02 
       9.012711945213e-04       8.135629106204e+02 
       1.134633209701e-03       1.012476643022e+03 
       1.428418580758e-03       1.257381375680e+03 
       1.798272449995e-03       1.557069148419e+03 
       2.263890884628e-03       1.920957575862e+03 
       2.850069764188e-03       2.358132369383e+03 
       3.588025251522e-03       2.876048042576e+03 
       4.517056167301e-03       3.478445156658e+03 
       5.686636795516e-03       4.151062962996e+03 
       7.159051569519e-03       4.896834043905e+03 
       9.012711945213e-03       5.676964462641e+03 
       1.134633209701e-02       6.437730605332e+03 
       1.428418580758e-02       7.097036211225e+03 
       1.798272449951e-02       7.544674787013e+03 
       2.263890742310e-02       7.659797670849e+03 
       2.850006249253e-02       7.359585175351e+03 
       3.582336431862e-02       6.690462348851e+03 
       4.391193834374e-02       5.952854647144e+03 
       5.007662456659e-02       5.502743213059e+03 
       5.471347782596e-02       5.229190801614e+03 
       5.864810272046e-02       5.027991715221e+03 
       6.221510223705e-02       4.859351359413e+03 
       6.557192489014e-02       4.704646682859e+03 
       6.880535908543e-02       4.554064325577e+03 
       7.196898536514e-02       4.401875590713e+03 
       7.509878640423e-02       4.245431578898e+03 
       7.822057325282e-02       4.083991812945e+03 
       8.135388698373e-02       3.918160580051e+03 
       8.451421096148e-02       3.750007786683e+03 
       8.771430291782e-02       3.582211420402e+03 
       9.096503681521e-02       3.417944273824e+03 
       9.427595638826e-02       3.260540257238e+03 
       9.765565119777e-02       3.113006554276e+03 
       1.011120190995e-01       2.977672035748e+03 
       1.046524535363e-01       2.855969057209e+03 
       1.082839795831e-01       2.748265835068e+03 
       1.120133541375e-01       2.653504065963e+03 
       1.158471404417e-01       2.569511839323e+03 
       1.197917638707e-01       2.493088556717e+03 
       1.238535538310e-01       2.420225287266e+03 
       1.280387752582e-01       2.346873447731e+03 
       1.323536523027e-01       2.269402047856e+03 
       1.368043861977e-01       2.185453804952e+03 
       1.413971689044e-01       2.094557360820e+03 
       1.461381938674e-01       1.998242638228e+03 
       1.510336650392e-01       1.899865643566e+03 
       1.560898052212e-01       1.803780894249e+03 
       1.613128647002e-01       1.714405110968e+03 
       1.667091311112e-01       1.635016879609e+03 
       1.722849414337e-01       1.566876319868e+03 
       1.780466970084e-01       1.508798946436e+03 
       1.840008824507e-01       1.457429030277e+03 
       1.901540893286e-01       1.408419737045e+03 
       1.965130454712e-01       1.357440073666e+03 
       2.030846507784e-01       1.301536020855e+03 
       2.098760204220e-01       1.241011386031e+03 
       2.168945363665e-01       1.179094993923e+03 
       2.241479082095e-01       1.120127627357e+03 
       2.316442444514e-01       1.067487785511e+03 
       2.393921354746e-01       1.022269594930e+03 
       2.474007497558e-01       9.831557329591e+02 
       2.556799451744e-01       9.467019171040e+02 
       2.642403977465e-01       9.093541282881e+02 
       2.730937507360e-01       8.696961215962e+02 
       2.822527879252e-01       8.289012529142e+02 
       2.917316359222e-01       7.898090104649e+02 
       3.015460018367e-01       7.548881417863e+02 
       3.117134545769e-01       7.241667877626e+02 
       3.222537605907e-01       6.955922535052e+02 
       3.331892883307e-01       6.669871379546e+02 
       3.445455004280e-01       6.376702974209e+02 
       3.563515590393e-01       6.090259373489e+02 
       3.686410788762e-01       5.825434682287e+02 
       3.814530752492e-01       5.583873010025e+02 
       3.948331729192e-01       5.352448708554e+02 
       4.088351686116e-01       5.121865970860e+02 
       4.235230804617e-01       4.895835237733e+02 
       4.389738792986e-01       4.682456035005e+02 
       4.552811928230e-01       4.480477867281e+02 
       4.725604275619e-01       4.283452162328e+02 
       4.909560065443e-01       4.089584094287e+02 
       5.106518501750e-01       3.902418643725e+02 
       5.318869829035e-01       3.721006544559e+02 
       5.549795294790e-01       3.541283535446e+02 
       5.803650072249e-01       3.364047885501e+02 
       6.086601423771e-01       3.187743900867e+02 
       6.407747956362e-01       3.009645237598e+02 
       6.781204482642e-01       2.827737854261e+02 
       7.230268601918e-01       2.637653738968e+02 
       7.796428585944e-01       2.433425728390e+02 
       8.560306482265e-01       2.205154474780e+02 
       9.690227036444e-01       1.937804381088e+02 
       1.151039621559e+00       1.619108502855e+02 
       1.430964049232e+00       1.280598607658e+02 
       1.800442618045e+00       9.810839006115e+01 
       2.266610443877e+00       7.291428834270e+01 
       2.853493459053e+00       5.220646268668e+01 
       3.592335427983e+00       3.591675905540e+01 
       4.522482357976e+00       2.380937223633e+01 
       5.693467964847e+00       1.529811783810e+01 
       7.167651502182e+00       9.588267650927e+00 
       9.023538618981e+00       5.895844226931e+00 
       1.135996207174e+01       3.573710557876e+00 
