# Matter power spectrum P(k) at redshift z=0.5
# for k=1.13463e-05 to 11.36 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.134633209701e-05       1.926991963205e+01 
       1.428418580758e-05       2.409846912680e+01 
       1.798272449995e-05       3.013691066046e+01 
       2.263890884628e-05       3.768839077935e+01 
       2.850069764188e-05       4.713199106073e+01 
       3.588025251522e-05       5.894173653731e+01 
       4.517056167301e-05       7.371033548301e+01 
       5.686636795516e-05       9.217883099038e+01 
       7.159051569519e-05       1.152735874122e+02 
       9.012711945213e-05       1.441523649952e+02 
       1.134633209701e-04       1.802616037381e+02 
       1.428418580758e-04       2.254073625485e+02 
       1.798272449995e-04       2.818427187203e+02 
       2.263890884628e-04       3.523745082432e+02 
       2.850069764188e-04       4.404919708723e+02 
       3.588025251522e-04       5.505187081713e+02 
       4.517056167301e-04       6.877868790847e+02 
       5.686636795516e-04       8.588285823689e+02 
       7.159051569519e-04       1.071574221399e+03 
       9.012711945213e-04       1.335541512586e+03 
       1.134633209701e-03       1.661984261776e+03 
       1.428418580758e-03       2.063921152736e+03 
       1.798272449995e-03       2.555782223877e+03 
       2.263890884628e-03       3.153019218711e+03 
       2.850069764188e-03       3.870548862163e+03 
       3.588025251522e-03       4.720603735320e+03 
       4.517056167301e-03       5.709323733583e+03 
       5.686636795516e-03       6.804645624124e+03 
       7.159051569519e-03       8.024201811326e+03 
       9.012711945213e-03       9.299126413730e+03 
       1.134633209701e-02       1.054035665111e+04 
       1.428418580758e-02       1.161327582308e+04 
       1.798272449951e-02       1.233863429629e+04 
       2.263890742310e-02       1.252008937239e+04 
       2.850006249253e-02       1.202467503416e+04 
       3.582336431862e-02       1.093051887270e+04 
       4.391193834374e-02       9.729725578229e+03 
       5.007662456659e-02       9.001258182769e+03 
       5.471347782596e-02       8.561827502264e+03 
       5.864810272046e-02       8.240922054679e+03 
       6.221510223705e-02       7.973176757454e+03 
       6.557192489014e-02       7.728357046493e+03 
       6.880535908543e-02       7.489857110987e+03 
       7.196898536514e-02       7.248400516007e+03 
       7.509878640423e-02       6.999063017038e+03 
       7.822057325282e-02       6.740830488126e+03 
       8.135388698373e-02       6.474343088557e+03 
       8.451421096148e-02       6.203230271823e+03 
       8.771430291782e-02       5.931821899654e+03 
       9.096503681521e-02       5.665598826450e+03 
       9.427595638826e-02       5.410326368481e+03 
       9.765565119777e-02       5.171247187830e+03 
       1.011120190995e-01       4.952540785872e+03 
       1.046524535363e-01       4.756828075383e+03 
       1.082839795831e-01       4.585017431224e+03 
       1.120133541375e-01       4.435434472815e+03 
       1.158471404417e-01       4.304422634162e+03 
       1.197917638707e-01       4.186614996909e+03 
       1.238535538310e-01       4.074964107408e+03 
       1.280387752582e-01       3.962195597137e+03 
       1.323536523027e-01       3.841762336875e+03 
       1.368043861977e-01       3.709083471407e+03 
       1.413971689044e-01       3.563112160420e+03 
       1.461381938674e-01       3.406447732318e+03 
       1.510336650392e-01       3.245002024147e+03 
       1.560898052212e-01       3.086675646853e+03 
       1.613128647002e-01       2.939770077965e+03 
       1.667091311112e-01       2.810339100643e+03 
       1.722849414337e-01       2.700949038978e+03 
       1.780466970084e-01       2.609633487340e+03 
       1.840008824507e-01       2.530262161541e+03 
       1.901540893286e-01       2.454769704141e+03 
       1.965130454712e-01       2.374857304699e+03 
       2.030846507784e-01       2.284790378342e+03 
       2.098760204220e-01       2.184933489341e+03 
       2.168945363665e-01       2.081422790271e+03 
       2.241479082095e-01       1.982625373414e+03 
       2.316442444514e-01       1.895129834489e+03 
       2.393921354746e-01       1.821183840059e+03 
       2.474007497558e-01       1.758345805590e+03 
       2.556799451744e-01       1.699969815679e+03 
       2.642403977465e-01       1.639120684456e+03 
       2.730937507360e-01       1.572945201375e+03 
       2.822527879252e-01       1.503718716988e+03 
       2.917316359222e-01       1.437126643320e+03 
       3.015460018367e-01       1.378075862953e+03 
       3.117134545769e-01       1.326689999532e+03 
       3.222537605907e-01       1.278942133638e+03 
       3.331892883307e-01       1.230514007015e+03 
       3.445455004280e-01       1.180094886675e+03 
       3.563515590393e-01       1.130473519283e+03 
       3.686410788762e-01       1.084630747648e+03 
       3.814530752492e-01       1.042932089764e+03 
       3.948331729192e-01       1.002788716487e+03 
       4.088351686116e-01       9.623927393272e+02 
       4.235230804617e-01       9.225188093358e+02 
       4.389738792986e-01       8.847818192197e+02 
       4.552811928230e-01       8.489524993386e+02 
       4.725604275619e-01       8.137994223489e+02 
       4.909560065443e-01       7.789835158168e+02 
       5.106518501750e-01       7.452217916863e+02 
       5.318869829035e-01       7.123434236798e+02 
       5.549795294790e-01       6.795823943883e+02 
       5.803650072249e-01       6.471013488906e+02 
       6.086601423771e-01       6.146069562089e+02 
       6.407747956362e-01       5.815869071656e+02 
       6.781204482642e-01       5.476456254832e+02 
       7.230268601918e-01       5.119309120090e+02 
       7.796428585944e-01       4.732573174690e+02 
       8.560306482265e-01       4.296182847168e+02 
       9.690227036444e-01       3.778687914402e+02 
       1.151039621559e+00       3.150691565395e+02 
       1.430964049232e+00       2.467060165584e+02 
       1.800442618045e+00       1.848268875476e+02 
       2.266610443877e+00       1.327021827681e+02 
       2.853493459053e+00       9.119855728281e+01 
       3.592335427983e+00       6.031367320005e+01 
       4.522482357976e+00       3.868377438483e+01 
       5.693467964847e+00       2.423889571489e+01 
       7.167651502182e+00       1.492847103251e+01 
       9.023538618981e+00       9.080152053405e+00 
       1.135996207174e+01       5.473656785022e+00 
