# Matter power spectrum P(k) at redshift z=0.5
# for k=7.90332e-06 to 12.5389 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.903320413120e-06       8.375047775411e+01 
       9.949690905629e-06       1.047071248577e+02 
       1.252591872059e-05       1.309075626659e+02 
       1.576919738342e-05       1.636636167011e+02 
       1.985224330959e-05       2.046152791200e+02 
       2.499249358356e-05       2.558124288398e+02 
       3.146368527645e-05       3.198169511657e+02 
       3.961043294322e-05       3.998299640423e+02 
       4.986658060439e-05       4.998501213486e+02 
       6.277830552214e-05       6.248695720855e+02 
       7.903320413120e-05       7.811158094907e+02 
       9.949690905629e-05       9.763473327421e+02 
       1.252591872059e-04       1.220210669995e+03 
       1.576919738342e-04       1.524662344104e+03 
       1.985224330959e-04       1.904450957897e+03 
       2.499249358356e-04       2.377637513086e+03 
       3.146368527645e-04       2.966104358343e+03 
       3.961043294322e-04       3.695966848001e+03 
       4.986658060439e-04       4.597769766277e+03 
       6.277830552214e-04       5.706331809082e+03 
       7.903320413120e-04       7.060020245217e+03 
       9.949690905629e-04       8.698880044959e+03 
       1.252591872059e-03       1.066062849352e+04 
       1.576919738342e-03       1.297398234476e+04 
       1.985224330959e-03       1.564948313961e+04 
       2.499249358356e-03       1.866693357072e+04 
       3.146368527645e-03       2.196099737608e+04 
       3.961043294322e-03       2.540431696893e+04 
       4.986658060439e-03       2.874130051885e+04 
       6.277830552214e-03       3.176563976655e+04 
       7.903320413120e-03       3.405403633381e+04 
       9.949690905629e-03       3.514842744152e+04 
       1.252591872057e-02       3.456863668653e+04 
       1.576919726718e-02       3.196347192668e+04 
       1.985215304001e-02       2.740383970823e+04 
       2.497979488188e-02       2.175178964531e+04 
       3.103488408937e-02       1.681760849188e+04 
       3.616536500645e-02       1.426113223259e+04 
       3.988167709342e-02       1.308213266237e+04 
       4.294220684143e-02       1.236178870698e+04 
       4.567288720409e-02       1.181232745085e+04 
       4.821865890063e-02       1.131918889418e+04 
       5.065608880488e-02       1.082953161620e+04 
       5.303102340169e-02       1.031870039129e+04 
       5.537354620574e-02       9.778599445799e+03 
       5.770484150029e-02       9.211870538817e+03 
       6.004070354804e-02       8.627872238997e+03 
       6.239348474055e-02       8.041978355875e+03 
       6.477324909292e-02       7.470780815979e+03 
       6.718849138136e-02       6.930218403334e+03 
       6.964660472761e-02       6.435629891751e+03 
       7.215419533169e-02       5.997984440356e+03 
       7.471730047024e-02       5.623488189773e+03 
       7.734154308977e-02       5.313509256525e+03 
       8.003224354586e-02       5.064224654940e+03 
       8.279450158430e-02       4.866774286741e+03 
       8.563325715979e-02       4.707776087280e+03 
       8.855333589264e-02       4.571114746700e+03 
       9.155948318507e-02       4.438962859864e+03 
       9.465638986499e-02       4.294808338860e+03 
       9.784871146640e-02       4.126036351466e+03 
       1.011410827511e-01       3.926629170409e+03 
       1.045381287409e-01       3.699205532226e+03 
       1.080444733069e-01       3.454220334809e+03 
       1.116647462136e-01       3.207893868698e+03 
       1.154035894243e-01       2.977104952914e+03 
       1.192656634078e-01       2.776534931035e+03 
       1.232556541544e-01       2.613515593979e+03 
       1.273782815810e-01       2.487892950717e+03 
       1.316383099920e-01       2.391414744272e+03 
       1.360405612531e-01       2.310295455994e+03 
       1.405899313270e-01       2.228625926967e+03 
       1.452914108173e-01       2.134489297970e+03 
       1.501501101695e-01       2.022547925496e+03 
       1.551712901884e-01       1.897554022035e+03 
       1.603603985533e-01       1.771732162360e+03 
       1.657231130596e-01       1.658101393610e+03 
       1.712653923862e-01       1.564121348048e+03 
       1.769935353013e-01       1.488993292667e+03 
       1.829142493820e-01       1.426548766771e+03 
       1.890347305532e-01       1.367439634426e+03 
       1.953627550702e-01       1.303517032090e+03 
       2.019067859913e-01       1.233191914820e+03 
