# Matter power spectrum P(k) at redshift z=0
# for k=1.09563e-05 to 10.9675 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.095625324034e-05       5.068798207283e+01 
       1.379310562231e-05       6.324038888548e+01 
       1.736449117549e-05       7.890116769028e+01 
       2.186059920370e-05       9.844007748708e+01 
       2.752086385458e-05       1.228172832448e+02 
       3.464671486106e-05       1.532306250676e+02 
       4.361762977378e-05       1.911742422065e+02 
       5.491134252444e-05       2.385116341614e+02 
       6.912928449975e-05       2.975665012479e+02 
       8.702861295588e-05       3.712354746489e+02 
       1.095625324034e-04       4.631275438592e+02 
       1.379310562231e-04       5.777357003875e+02 
       1.736449117549e-04       7.206465923829e+02 
       2.186059920370e-04       8.987935311131e+02 
       2.752086385458e-04       1.120756220915e+03 
       3.464671486106e-04       1.397106064211e+03 
       4.361762977378e-04       1.740787938010e+03 
       5.491134252444e-04       2.167518379434e+03 
       6.912928449975e-04       2.696167286229e+03 
       8.702861295588e-04       3.349068705635e+03 
       1.095625324034e-03       4.152138488827e+03 
       1.379310562231e-03       5.134527971578e+03 
       1.736449117549e-03       6.327369460742e+03 
       2.186059920370e-03       7.761614573835e+03 
       2.752086385458e-03       9.463975315505e+03 
       3.464671486106e-03       1.145051419776e+04 
       4.361762977378e-03       1.371790038285e+04 
       5.491134252444e-03       1.614931555275e+04 
       6.912928449975e-03       1.878885712278e+04 
       8.702861295588e-03       2.143433082140e+04 
       1.095625324034e-02       2.385778306816e+04 
       1.379310562231e-02       2.574298389109e+04 
       1.736449117541e-02       2.669574348369e+04 
       2.186059882621e-02       2.632881424937e+04 
       2.752062820759e-02       2.443942736738e+04 
       3.461896386224e-02       2.132118467493e+04 
       4.282079923455e-02       1.811429254073e+04 
       4.946199651714e-02       1.623562147376e+04 
       5.433484839402e-02       1.522660171326e+04 
       5.839729006332e-02       1.454926928742e+04 
       6.204549805205e-02       1.401377297498e+04 
       6.545956530075e-02       1.353623828216e+04 
       6.873625395228e-02       1.307493943191e+04 
       7.193421039701e-02       1.260603209914e+04 
       7.509227092457e-02       1.211846327692e+04 
       7.823798285409e-02       1.160980130107e+04 
       8.139200830554e-02       1.108228025248e+04 
       8.457058943392e-02       1.054486131751e+04 
       8.778701777759e-02       1.000877822037e+04 
       9.105255523168e-02       9.487298090284e+03 
       9.437703550447e-02       8.993351039983e+03 
       9.776927043344e-02       8.538765240431e+03 
       1.012373322640e-01       8.132658449697e+03 
       1.047887543181e-01       7.780045493921e+03 
       1.084306763204e-01       7.481572122702e+03 
       1.121699511804e-01       7.232970950434e+03 
       1.160132242940e-01       7.025291260276e+03 
       1.199669928524e-01       6.845570211639e+03 
       1.240376503683e-01       6.677887300057e+03 
       1.282315201460e-01       6.505558690997e+03 
       1.325548804480e-01       6.313908842608e+03 
       1.370139834589e-01       6.093061723792e+03 
       1.416150697202e-01       5.840931887919e+03 
       1.463643794168e-01       5.564278332562e+03 
       1.512681617133e-01       5.277029624236e+03 
       1.563326832113e-01       4.997234547932e+03 
       1.615642365247e-01       4.742231672128e+03 
       1.669691499186e-01       4.524747930264e+03 
       1.725537989306e-01       4.349119775156e+03 
       1.783246208692e-01       4.210263854958e+03 
       1.842881330768e-01       4.094560688448e+03 
       1.904509558304e-01       3.984331284513e+03 
       1.968198407549e-01       3.863117133193e+03 
       2.034017056226e-01       3.719171088824e+03 
       2.102036764324e-01       3.554073098490e+03 
       2.172331376946e-01       3.380902332686e+03 
       2.244977919126e-01       3.217412791305e+03 
       2.320057293551e-01       3.076140820643e+03 
       2.397655093724e-01       2.960555349388e+03 
       2.477862547387e-01       2.865238417058e+03 
       2.560777608276e-01       2.777450141648e+03 
       2.646506218672e-01       2.683902673899e+03 
       2.735163771210e-01       2.579523945040e+03 
       2.826876806297e-01       2.469373219570e+03 
       2.921784992016e-01       2.363803219345e+03 
       3.020043447262e-01       2.271576449594e+03 
       3.121825487243e-01       2.192710174446e+03 
       3.227325895001e-01       2.119525460977e+03 
       3.336764855552e-01       2.044863786636e+03 
       3.450392733960e-01       1.966771259245e+03 
       3.568495940142e-01       1.889925903106e+03 
       3.691404208752e-01       1.819376006432e+03 
       3.819499743449e-01       1.755283613767e+03 
       3.953228848476e-01       1.693660392070e+03 
       4.093116924086e-01       1.631602958621e+03 
       4.239788079774e-01       1.570551179212e+03 
       4.393991192526e-01       1.512698543939e+03 
       4.556635127671e-01       1.457633088747e+03 
       4.728837257399e-01       1.403691900500e+03 
       4.911991731345e-01       1.350316705559e+03 
       5.107867866417e-01       1.298386563929e+03 
       5.318755854764e-01       1.247673445769e+03 
       5.547689388158e-01       1.197108753031e+03 
       5.798798312639e-01       1.146747141253e+03 
       6.077891309408e-01       1.096115556261e+03 
       6.393467522718e-01       1.044400394541e+03 
       6.758578544707e-01       9.908361593724e+02 
       7.194498414544e-01       9.339763617956e+02 
       7.738540450606e-01       8.716871242081e+02 
       8.462025419975e-01       8.002827205544e+02 
       9.512560947502e-01       7.134684377463e+02 
       1.118659582374e+00       6.028869676748e+02 
       1.382337702962e+00       4.721045238025e+02 
       1.738258778448e+00       3.480417544723e+02 
       2.188305804250e+00       2.451630176392e+02 
       2.754913686041e+00       1.660659552029e+02 
       3.468230846614e+00       1.089806705120e+02 
       4.366243946771e+00       6.978915921581e+01 
       5.496775458683e+00       4.387861736473e+01 
       6.920030307862e+00       2.721758895155e+01 
       8.711802004953e+00       1.671758561424e+01 
       1.096750892656e+01       1.019532858678e+01 
