# Matter power spectrum P(k) at redshift z=0
# for k=8.00261e-06 to 10.086 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.002612778933e-06       9.132344443566e+01 
       1.007469258815e-05       1.138597277624e+02 
       1.268328651523e-05       1.419569420451e+02 
       1.596731169909e-05       1.769869251402e+02 
       2.010165445603e-05       2.206594168942e+02 
       2.530648361380e-05       2.751051547649e+02 
       3.185897530456e-05       3.429785136596e+02 
       4.010807360464e-05       4.275849175617e+02 
       5.049307307899e-05       5.330374101758e+02 
       6.356701281872e-05       6.644481973067e+02 
       8.002612778934e-05       8.281600169716e+02 
       1.007469258815e-04       1.032019960341e+03 
       1.268328651523e-04       1.285693474027e+03 
       1.596731169909e-04       1.601003571173e+03 
       2.010165445603e-04       1.992259160614e+03 
       2.530648361380e-04       2.476499770369e+03 
       3.185897530456e-04       3.073536174491e+03 
       4.010807360464e-04       3.805626067082e+03 
       5.049307307899e-04       4.696630008154e+03 
       6.356701281872e-04       5.770535879161e+03 
       8.002612778934e-04       7.049072464571e+03 
       1.007469258815e-03       8.547532384336e+03 
       1.268328651523e-03       1.026818313760e+04 
       1.596731169909e-03       1.219224909170e+04 
       2.010165445603e-03       1.427092088872e+04 
       2.530648361380e-03       1.641803176526e+04 
       3.185897530456e-03       1.850766584831e+04 
       4.010807360464e-03       2.037575733456e+04 
       5.049307307899e-03       2.183446489957e+04 
       6.356701281872e-03       2.269276378166e+04 
       8.002612778934e-03       2.278986248100e+04 
       1.007469258815e-02       2.198119986574e+04 
       1.268328651523e-02       2.020651719162e+04 
       1.596731169909e-02       1.749138537380e+04 
       2.010165438975e-02       1.401920300489e+04 
       2.530642046674e-02       1.022134178641e+04 
       3.184848266999e-02       6.806703899251e+03 
       3.969741758920e-02       4.541954241543e+03 
       4.664890009601e-02       3.632179862662e+03 
       5.164227769252e-02       3.307232845484e+03 
       5.570548210031e-02       3.125723936640e+03 
       5.930788922056e-02       2.974838174032e+03 
       6.265411949427e-02       2.818225163072e+03 
       6.585054304378e-02       2.644023433813e+03 
       6.896012534840e-02       2.451302859001e+03 
       7.202382943757e-02       2.245615462473e+03 
       7.507030552720e-02       2.035283468141e+03 
       7.812079506176e-02       1.829360155796e+03 
       8.119183200192e-02       1.637034326305e+03 
       8.429683238148e-02       1.465262957186e+03 
       8.744708036102e-02       1.318565285869e+03 
       9.065236673867e-02       1.199227893158e+03 
       9.392141728063e-02       1.107093663253e+03 
       9.726218857368e-02       1.039984951255e+03 
       1.006820773485e-01       9.941545915333e+02 
       1.041880715009e-01       9.643752581668e+02 
       1.077868607371e-01       9.446052363416e+02 
       1.114849185755e-01       9.277924279403e+02 
       1.152885635967e-01       9.071567361222e+02 
       1.192040053997e-01       8.769591604704e+02 
       1.232373791421e-01       8.341531271114e+02 
       1.273947715096e-01       7.787226425756e+02 
       1.316822402668e-01       7.141550045883e+02 
       1.361058290892e-01       6.464654407506e+02 
       1.406715790669e-01       5.820967066951e+02 
       1.453855380724e-01       5.266254022359e+02 
       1.502537690539e-01       4.831580283078e+02 
       1.552823582314e-01       4.521084214489e+02 
       1.604774241212e-01       4.314207143648e+02 
       1.658451282827e-01       4.171893803323e+02 
       1.713916886587e-01       4.045893380286e+02 
       1.771233963692e-01       3.890432344908e+02 
       1.830466368069e-01       3.680906695290e+02 
       1.891679158809e-01       3.417825095680e+02 
       1.954938922538e-01       3.131317393521e+02 
       2.020314164314e-01       2.865632737745e+02 
       2.087875775926e-01       2.645201854228e+02 
       2.157697591020e-01       2.477345429184e+02 
       2.229857037386e-01       2.349477366738e+02 
       2.304435898127e-01       2.234880955510e+02 
       2.381521195517e-01       2.113663479025e+02 
       2.461206214228e-01       1.981712040575e+02 
       2.543591684628e-01       1.842990763585e+02 
       2.628787152242e-01       1.707302197584e+02 
       2.716912566693e-01       1.590137441125e+02 
       2.808100132963e-01       1.493295177644e+02 
       2.902496480457e-01       1.405978476712e+02 
       3.000265222057e-01       1.321579221857e+02 
       3.101589997612e-01       1.236013601853e+02 
       3.206678126115e-01       1.151839677936e+02 
       3.315765031259e-01       1.075532933459e+02 
       3.429119660393e-01       1.006209985728e+02 
       3.547051193778e-01       9.436646835545e+01 
       3.669917449261e-01       8.824673937045e+01 
       3.798135542334e-01       8.231277305576e+01 
       3.932195586771e-01       7.680505475380e+01 
       4.072678554852e-01       7.176369074707e+01 
       4.220279920721e-01       6.690533442894e+01 
       4.375841490115e-01       6.233267828944e+01 
       4.540395053791e-01       5.799203858477e+01 
       4.715223508432e-01       5.388197674780e+01 
       4.901948449695e-01       5.000717005247e+01 
       5.102659063094e-01       4.628548385309e+01 
       5.320107608041e-01       4.273414615201e+01 
       5.558016442195e-01       3.932941072555e+01 
       5.821580255507e-01       3.604481202202e+01 
       6.118327810159e-01       3.285249851900e+01 
       6.459686146974e-01       2.971785749499e+01 
       6.864014131618e-01       2.658999260525e+01 
       7.362949283807e-01       2.342621561926e+01 
       8.015772096009e-01       2.015027857768e+01 
       8.943412620392e-01       1.666312834506e+01 
       1.039596107502e+00       1.293960850840e+01 
       1.272950380250e+00       9.336763005407e+00 
       1.598593307049e+00       6.575057490607e+00 
       2.012419655535e+00       4.670915869994e+00 
       2.533485830762e+00       3.337075776014e+00 
       3.189469692488e+00       2.381029536274e+00 
       4.015304446020e+00       1.686102723827e+00 
       5.054968803185e+00       1.179112773142e+00 
       6.363828682157e+00       8.115223833170e-01 
       8.011585644271e+00       5.487473074144e-01 
       1.008598875634e+01       3.645221589234e-01 
