# Matter power spectrum P(k) at redshift z=0.5
# for k=1.09072e-05 to 10.9218 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.090719574537e-05       3.300725622582e+01 
       1.373134589526e-05       4.105617231966e+01 
       1.728674028568e-05       5.106779305812e+01 
       2.176271663273e-05       6.352064929646e+01 
       2.739763699862e-05       7.900987767701e+01 
       3.449158144067e-05       9.827564028637e+01 
       4.342232836863e-05       1.222382367443e+02 
       5.466547262254e-05       1.520418646108e+02 
       6.881975263226e-05       1.891085441673e+02 
       8.663893542214e-05       2.352048464527e+02 
       1.090719574537e-04       2.925237139365e+02 
       1.373134589526e-04       3.637842015144e+02 
       1.728674028568e-04       4.523515742916e+02 
       2.176271663273e-04       5.623791154308e+02 
       2.739763699862e-04       6.989703281768e+02 
       3.449158144067e-04       8.683550728722e+02 
       4.342232836863e-04       1.078064431578e+03 
       5.466547262254e-04       1.337077461397e+03 
       6.881975263226e-04       1.655902068922e+03 
       8.663893542214e-04       2.046545302128e+03 
       1.090719574537e-03       2.522305234256e+03 
       1.373134589526e-03       3.097208633780e+03 
       1.728674028568e-03       3.784768630189e+03 
       2.176271663273e-03       4.595891142305e+03 
       2.739763699862e-03       5.535814997616e+03 
       3.449158144067e-03       6.600066547339e+03 
       4.342232836863e-03       7.769525401071e+03 
       5.466547262254e-03       9.004898267089e+03 
       6.881975263226e-03       1.021992083066e+04 
       8.663893542214e-03       1.135607168702e+04 
       1.090719574537e-02       1.227335415150e+04 
       1.373134589526e-02       1.282228832469e+04 
       1.728674028568e-02       1.284052257899e+04 
       2.176271661613e-02       1.219343716348e+04 
       2.739761415861e-02       1.085082660311e+04 
       3.448645949445e-02       9.000939940823e+03 
       4.316292564491e-02       7.135569357294e+03 
       5.147350894082e-02       5.944357192170e+03 
       5.742454069376e-02       5.378162361801e+03 
       6.215774957093e-02       5.034289660873e+03 
       6.630375540613e-02       4.774813900197e+03 
       7.012859655254e-02       4.549328056140e+03 
       7.376655556608e-02       4.335427022626e+03 
       7.729547060270e-02       4.122709144236e+03 
       8.076519710314e-02       3.906966180535e+03 
       8.421018102670e-02       3.688235476957e+03 
       8.765570624309e-02       3.468705996217e+03 
       9.112128744038e-02       3.252194397740e+03 
       9.462264450969e-02       3.043193286096e+03 
       9.817291635743e-02       2.846335489276e+03 
       1.017834411375e-01       2.665496992942e+03 
       1.054642764826e-01       2.503708316446e+03 
       1.092245570339e-01       2.362433011287e+03 
       1.130727463634e-01       2.241781437576e+03 
       1.170168181276e-01       2.140219541298e+03 
       1.210643884518e-01       2.054659099305e+03 
       1.252228138598e-01       1.980875748947e+03 
       1.294992643345e-01       1.913896041222e+03 
       1.339007781031e-01       1.848463328790e+03 
       1.384343028058e-01       1.779916059072e+03 
       1.431067264477e-01       1.704995319191e+03 
       1.479249006892e-01       1.622345888564e+03 
       1.528956584744e-01       1.533174469265e+03 
       1.580258276267e-01       1.440732852747e+03 
       1.633222417918e-01       1.349665912970e+03 
       1.687917499509e-01       1.264716383122e+03 
       1.744412256252e-01       1.189710137428e+03 
       1.802775768244e-01       1.126442585191e+03 
       1.863077577556e-01       1.074381207185e+03 
       1.925387832830e-01       1.030848921211e+03 
       1.989777471098e-01       9.916791836310e+02 
       2.056318446450e-01       9.524869038632e+02 
       2.125084015115e-01       9.101651024760e+02 
       2.196149086494e-01       8.637588974289e+02 
       2.269590649824e-01       8.150946118823e+02 
       2.345488286426e-01       7.673951178091e+02 
       2.423924778049e-01       7.241072409416e+02 
       2.504986822747e-01       6.869956319617e+02 
       2.588765871227e-01       6.553976875774e+02 
       2.675359098729e-01       6.271236758614e+02 
       2.764870530635e-01       5.998946463896e+02 
       2.857412344237e-01       5.720519826751e+02 
       2.953106374887e-01       5.433009113286e+02 
       3.052085862484e-01       5.150556156326e+02 
       3.154497484478e-01       4.890698876638e+02 
       3.260503735151e-01       4.659414470425e+02 
       3.370285728813e-01       4.451503509644e+02 
       3.484046528431e-01       4.253606734561e+02 
       3.602015133064e-01       4.056489061025e+02 
       3.724451300652e-01       3.863265160019e+02 
       3.851651441622e-01       3.679992773745e+02 
       3.983955900442e-01       3.511401144792e+02 
       4.121758056889e-01       3.354311370670e+02 
       4.265515842333e-01       3.202873105923e+02 
       4.415766503447e-01       3.055372140540e+02 
       4.573145795904e-01       2.914703163761e+02 
       4.738413317869e-01       2.781792260502e+02 
       4.912486504362e-01       2.654631292081e+02 
       5.096487081736e-01       2.531589591777e+02 
       5.291805848794e-01       2.412922327994e+02 
       5.500195093783e-01       2.298381210859e+02 
       5.723903880597e-01       2.187295318857e+02 
       5.965882014062e-01       2.078567167865e+02 
       6.230098181548e-01       1.971950509908e+02 
       6.522056192991e-01       1.866393194885e+02 
       6.849672389666e-01       1.760835327824e+02 
       7.224850568672e-01       1.653958875524e+02 
       7.666496579938e-01       1.543761688976e+02 
       8.206733431112e-01       1.427450657912e+02 
       8.904772876275e-01       1.300540117372e+02 
       9.879703821032e-01       1.155945208712e+02 
       1.138063177502e+00       9.843059916795e+01 
       1.381180405026e+00       7.867420481935e+01 
       1.731177971917e+00       5.987320780192e+01 
       2.179192979336e+00       4.446035618892e+01 
       2.743439965582e+00       3.219836834793e+01 
       3.453786286960e+00       2.265525161977e+01 
       4.348059323560e+00       1.545500302635e+01 
       5.473882374418e+00       1.022621829780e+01 
       6.891209622327e+00       6.581589400621e+00 
       8.675518911548e+00       4.136884385069e+00 
       1.092183121825e+01       2.550267831460e+00 
