# Matter power spectrum P(k) at redshift z=1
# for k=9.14285e-06 to 11.5241 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.142847343030e-06       3.740932261751e+01 
       1.151016285630e-05       4.651245979418e+01 
       1.449043651368e-05       5.783068656344e+01 
       1.824237875506e-05       7.190301420905e+01 
       2.296579418632e-05       8.939947099241e+01 
       2.891222190319e-05       1.111530798642e+02 
       3.639833086536e-05       1.381993725212e+02 
       4.582278367330e-05       1.718254352035e+02 
       5.768746680546e-05       2.136307698701e+02 
       7.262421790342e-05       2.656025192020e+02 
       9.142847343030e-05       3.302082899631e+02 
       1.151016285630e-04       4.105101031098e+02 
       1.449043651368e-04       5.103032641326e+02 
       1.824237875506e-04       6.342836381197e+02 
       2.296579418632e-04       7.882454616416e+02 
       2.891222190319e-04       9.793085296935e+02 
       3.639833086536e-04       1.216167385379e+03 
       4.582278367330e-04       1.509345451174e+03 
       5.768746680546e-04       1.871425396913e+03 
       7.262421790342e-04       2.317216864008e+03 
       9.142847343030e-04       2.863807317406e+03 
       1.151016285630e-03       3.530257588438e+03 
       1.449043651368e-03       4.337072012384e+03 
       1.824237875506e-03       5.304496785096e+03 
       2.296579418632e-03       6.449724669221e+03 
       2.891222190319e-03       7.782764329749e+03 
       3.639833086536e-03       9.300484105871e+03 
       4.582278367330e-03       1.097810131698e+04 
       5.768746680546e-03       1.275836896003e+04 
       7.262421790342e-03       1.453941134917e+04 
       9.142847343030e-03       1.615907907912e+04 
       1.151016285630e-02       1.738854025643e+04 
       1.449043651330e-02       1.793956112790e+04 
       1.824237756333e-02       1.752787881371e+04 
       2.296526765683e-02       1.602950979437e+04 
       2.886544881020e-02       1.372661897033e+04 
       3.537180753258e-02       1.157438554968e+04 
       4.032282549492e-02       1.041433240487e+04 
       4.404978661941e-02       9.775235471984e+03 
       4.721392483894e-02       9.339742204453e+03 
       5.008321296489e-02       8.992798011407e+03 
       5.278387774754e-02       8.681729866134e+03 
       5.538555036246e-02       8.378167970029e+03 
       5.793124258732e-02       8.066078210571e+03 
       6.044985162877e-02       7.738074271884e+03 
       6.296211298067e-02       7.391441338477e+03 
       6.548372951303e-02       7.028727515684e+03 
       6.802714637289e-02       6.655350664207e+03 
       7.060262003354e-02       6.279619374885e+03 
       7.321889409479e-02       5.910634610706e+03 
       7.588364372538e-02       5.558032689166e+03 
       7.860377765063e-02       5.230964034782e+03 
       8.138564895546e-02       4.936264619813e+03 
       8.423520552588e-02       4.678515957919e+03 
       8.715809933672e-02       4.458999053796e+03 
       9.015976694129e-02       4.275693470408e+03 
       9.324548934368e-02       4.123188038679e+03 
       9.642043682020e-02       3.993119820994e+03 
       9.968970258265e-02       3.874714497425e+03 
       1.030583280846e-01       3.756395198688e+03 
       1.065313220519e-01       3.627305242059e+03 
       1.101136748387e-01       3.479682828784e+03 
       1.138103693926e-01       3.310523087550e+03 
       1.176263898995e-01       3.122668232158e+03 
       1.215667290402e-01       2.924228575049e+03 
       1.256363947028e-01       2.727077693917e+03 
       1.298404169356e-01       2.543607589418e+03 
       1.341838558923e-01       2.383934184388e+03 
       1.386718114975e-01       2.253129151461e+03 
       1.433094355478e-01       2.149829851825e+03 
       1.481019469518e-01       2.066572721398e+03 
       1.530546508085e-01       1.992329051218e+03 
       1.581729620218e-01       1.913469951129e+03 
       1.634624341492e-01       1.820686178071e+03 
       1.689287942043e-01       1.712745461894e+03 
       1.745779841583e-01       1.596475140254e+03 
       1.804162099461e-01       1.482885545644e+03 
       1.864499988713e-01       1.382528229204e+03 
       1.926862664404e-01       1.301169966908e+03 
       1.991323938538e-01       1.237085511329e+03 
       2.057963176552e-01       1.181737269413e+03 
       2.126866334163e-01       1.125001655904e+03 
       2.198127158346e-01       1.060514904003e+03 
       2.271848582937e-01       9.893604300204e+02 
       2.348144358160e-01       9.192922298441e+02 
       2.427140965110e-01       8.581377905628e+02 
       2.508979881710e-01       8.081658640604e+02 
       2.593820287373e-01       7.651891256704e+02 
       2.681842321469e-01       7.222144929552e+02 
       2.773251048631e-01       6.757428197071e+02 
       2.868281336168e-01       6.283172269824e+02 
       2.967203921796e-01       5.850865627912e+02 
       3.070333053280e-01       5.480976418727e+02 
       3.178036230486e-01       5.143615185820e+02 
       3.290746798574e-01       4.801704581721e+02 
       3.408980467092e-01       4.455686274950e+02 
       3.533357326965e-01       4.133053448942e+02 
       3.664631713145e-01       3.843886121629e+02 
       3.803733502025e-01       3.567545677684e+02 
       3.951826475193e-01       3.290922133301e+02 
       4.110392848505e-01       3.028628465492e+02 
       4.281359162500e-01       2.784840822166e+02 
       4.467289884977e-01       2.545355353737e+02 
       4.671696424878e-01       2.313219372961e+02 
       4.899552260111e-01       2.090621866349e+02 
       5.158196689999e-01       1.870572097998e+02 
       5.459018900002e-01       1.654654840456e+02 
       5.820824998294e-01       1.437871746196e+02 
       6.277120657285e-01       1.217508148538e+02 
       6.893048486540e-01       9.883670878582e+01 
       7.804643098619e-01       7.469049738476e+01 
       9.273502428243e-01       5.031833314685e+01 
       1.153060921550e+00       3.026554691133e+01 
       1.450802407067e+00       1.752756981955e+01 
       1.826442237177e+00       1.004107339844e+01 
       2.299354524394e+00       5.702726134878e+00 
       2.894715841477e+00       3.213730526905e+00 
       3.644231332759e+00       1.798300682560e+00 
       4.587815431267e+00       9.998523844234e-01 
       5.775717431043e+00       5.526601951219e-01 
       7.271197445283e+00       3.038381470940e-01 
       9.153895238039e+00       1.662184655081e-01 
       1.152407133207e+01       9.051995632977e-02 
